"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100102","0003358569","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358570","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358571","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358572","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358573","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358574","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358575","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358576","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358577","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358578","15～24歳 Q10　〔カード7〕あなたは，将来どの学校まで進みたいですか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358579","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358580","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358581","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358582","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358583","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358584","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358585","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358586","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　兄弟の有無","年度次","200004-200103","2020-02-11"
"00100102","0003358587","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　未既婚","年度次","200004-200103","2020-02-11"
"00100102","0003358588","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　世帯構成","年度次","200004-200103","2020-02-11"
"00100102","0003358589","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358590","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　性別×本人の就労状況","年度次","200004-200103","2020-02-11"
"00100102","0003358591","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　現在の職業","年度次","200004-200103","2020-02-11"
"00100102","0003358592","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　現在の職業(大区分)","年度次","200004-200103","2020-02-11"
"00100102","0003358593","15～24歳 Q11　〔カード8〕あなたは，勉強が得意な方ですか。苦手(にがて)な方ですか。この中から一つ選んでください。　都市規模別","年度次","200004-200103","2020-02-11"
"00100102","0003358594","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　性別","年度次","200004-200103","2020-02-11"
"00100102","0003358595","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　年齢","年度次","200004-200103","2020-02-11"
"00100102","0003358596","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358597","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　性別×年齢群","年度次","200004-200103","2020-02-11"
"00100102","0003358598","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　在学・卒業の別","年度次","200004-200103","2020-02-11"
"00100102","0003358599","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　学校の種別","年度次","200004-200103","2020-02-11"
"00100102","0003358600","15～24歳 Q12　〔カード9〕あなたのご両親は，健在ですか。この中からあてはまるものを一つ選んでください。　性別×学校の種別","年度次","200004-200103","2020-02-11"
