"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450011","0003411773","上巻 死因（乳児死因簡単分類）別にみた生存期間別乳児死亡数及び乳児死亡率（出生10万対）・百分率","年次","202201-202212","2024-03-29"
"00450011","0003411774","上巻 乳児－新生児の死因順位別にみた年次別死亡数・死亡率（出生10万対）及び割合","年次","202201-202212","2024-03-29"
"00450011","0003411775","上巻 死因（乳児死因簡単分類）別にみた都道府県（特別区－指定都市再掲）別乳児死亡率（出生10万対）","年次","202201-202212","2024-03-29"
"00450011","0003411775","上巻 死因（乳児死因簡単分類）別にみた都道府県（特別区－指定都市再掲）別乳児死亡率（出生10万対）","年次","202201-202212","2024-03-29"
"00450011","0003411775","上巻 死因（乳児死因簡単分類）別にみた都道府県（特別区－指定都市再掲）別乳児死亡率（出生10万対）","年次","202201-202212","2024-03-29"
"00450011","0003411776","上巻 病死による死因（乳児死因簡単分類）別にみた出生時の体重（500g階級）別乳児死亡数及び乳児死亡率（出生10万対）・新生児死亡数及び新生児死亡率（出生10万対）","年次","202201-202212","2024-03-29"
"00450011","0003411722","上巻 年次別にみた性別新生児死亡数並びに新生児死亡率（出生千対）・新生児死亡性比及び乳児死亡中新生児死亡の占める割合","年次","202201-202212","2024-03-29"
"00450011","0003411723","上巻 生存期間別にみた性別乳児死亡率（出生10万対）並びに乳児死亡率性比及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411724","上巻 生存期間別にみた性・年次別乳児死亡率（出生10万対）","年次","202201-202212","2024-03-29"
"00450011","0003411725","上巻 死亡月別にみた年次別乳児死亡数及び乳児死亡率（出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411726","上巻 出生年月別にみた出生数・乳児死亡数及び乳児死亡率（出生千対）","年次","202201-202212","2024-03-29"
"00450011","0003411727","上巻 死亡の場所別にみた年次別乳児死亡数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411728","上巻 死亡の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別乳児死亡数百分率","年次","202201-202212","2024-03-29"
"00450011","0003411728","上巻 死亡の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別乳児死亡数百分率","年次","202201-202212","2024-03-29"
"00450011","0003411728","上巻 死亡の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別乳児死亡数百分率","年次","202201-202212","2024-03-29"
"00450011","0003411729","上巻 生存期間別にみた死亡時の世帯の主な仕事別乳児死亡数・乳児死亡率（出生千対）及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411783","中巻 病死による乳児（１歳未満）死亡数，出生時の体重（500g階級）；出生時の平均体重，性・妊娠期間（４週区分・早期－正期－過期再掲）別","年次","202201-202212","2024-03-29"
"00450011","0003411804","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411804","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411804","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411815","下巻 死産数，自然－人工・死産原因（三桁基本分類）・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411805","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411805","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411805","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産の場所別","年次","202201-202212","2024-03-29"
"00450011","0003411816","下巻 死産数，自然－人工・死産原因（三桁基本分類）・妊娠期間（早期－正期－過期）別","年次","202201-202212","2024-03-29"
"00450011","0003411806","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産月別","年次","202201-202212","2024-03-29"
"00450011","0003411806","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産月別","年次","202201-202212","2024-03-29"
"00450011","0003411806","中巻 死産数，市部－郡部－都道府県（特別区－指定都市再掲）・自然－人工・死産月別","年次","202201-202212","2024-03-29"
"00450011","0003411817","下巻 妊娠満22週以後の死産数，自然－人工・死産原因（三桁基本分類）・死産時の体重（500g階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411807","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(1) 妊娠期間（４週区分）","年次","202201-202212","2024-03-29"
"00450011","0003411807","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(1) 妊娠期間（４週区分）","年次","202201-202212","2024-03-29"
"00450011","0003411807","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(1) 妊娠期間（４週区分）","年次","202201-202212","2024-03-29"
"00450011","0003411808","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(2) 妊娠期間（早期－正期－過期）","年次","202201-202212","2024-03-29"
"00450011","0003411808","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(2) 妊娠期間（早期－正期－過期）","年次","202201-202212","2024-03-29"
"00450011","0003411808","中巻 死産数，都道府県（特別区－指定都市再掲）・市部－郡部・自然－人工・妊娠期間別　(2) 妊娠期間（早期－正期－過期）","年次","202201-202212","2024-03-29"
"00450011","0003411809","中巻 死産数，妊娠期間・性・自然－人工・嫡出子－嫡出でない子別　(1) 妊娠期間（４週区分）","年次","202201-202212","2024-03-29"
"00450011","0003411810","中巻 死産数，妊娠期間・性・自然－人工・嫡出子－嫡出でない子別　(2) 妊娠期間（早期－正期－過期）","年次","202201-202212","2024-03-29"
"00450011","0003411811","中巻 死産数，自然－人工・死産時の世帯の主な仕事・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411812","中巻 妊娠満22週以後の死産数，都道府県（特別区－指定都市再掲）・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411812","中巻 妊娠満22週以後の死産数，都道府県（特別区－指定都市再掲）・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411812","中巻 妊娠満22週以後の死産数，都道府県（特別区－指定都市再掲）・性・母の年齢（５歳階級）別","年次","202201-202212","2024-03-29"
"00450011","0003411790","上巻 年次別にみた出生数及び性別死産数並びに死産率（出産千対）及び死産性比","年次","202201-202212","2024-03-29"
"00450011","0003411799","上巻 妊娠満22週以後の嫡出子－嫡出でない子別にみた年次別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411800","上巻 死産の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411800","上巻 死産の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411800","上巻 死産の場所別にみた市部－郡部－都道府県（特別区－指定都市再掲）別死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411801","上巻 都道府県別にみた年次別死産数・死産率（出産千対）・自然死産数・自然死産率（出産千対）・人工死産数・人工死産率（出産千対）","年次","202201-202212","2024-03-29"
"00450011","0003411801","上巻 都道府県別にみた年次別死産数・死産率（出産千対）・自然死産数・自然死産率（出産千対）・人工死産数・人工死産率（出産千対）","年次","202201-202212","2024-03-29"
"00450011","0003411802","上巻 死産原因（三桁基本分類）別にみた死産数及び百分率","年次","202201-202212","2024-03-29"
"00450011","0003411803","上巻 母側病態（死因基本分類）別にみた自然死産数及び百分率並びに児側病態（三桁基本分類）別自然死産数百分率","年次","202201-202212","2024-03-29"
