"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00500211","0003237530","農業生産法人等編 集落-農場型営農組織　集落営農で経営している耕地面積規模別集落営農数割合　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237531","農業生産法人等編 集落-農場型営農組織　集落営農で経営している耕地面積規模別集落営農数割合　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237532","農業生産法人等編 集落-農場型営農組織　集落営農で経営している耕地面積規模別集落営農数割合　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237533","農業生産法人等編 集落-農場型営農組織　集落営農で経営している耕地面積規模別集落営農数割合　農産物販売金額と料金収入の合計金額規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237534","農業生産法人等編 集落-農場型営農組織　集落営農で経営している耕地面積規模別集落営農数割合　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237535","農業生産法人等編 集落-農場型営農組織　集落営農で経営している田の耕地面積規模別集落営農数割合　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237536","農業生産法人等編 集落-農場型営農組織　集落営農で経営している田の耕地面積規模別集落営農数割合　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237537","農業生産法人等編 集落-農場型営農組織　集落営農で経営している田の耕地面積規模別集落営農数割合　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237538","農業生産法人等編 集落-農場型営農組織　集落営農で経営している田の耕地面積規模別集落営農数割合　農産物販売金額と料金収入の合計金額規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237539","農業生産法人等編 集落-農場型営農組織　集落営農で経営している田の耕地面積規模別集落営農数割合　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237540","農業生産法人等編 集落-農場型営農組織　集落営農の設立目的別集落営農数割合(複数回答)　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237541","農業生産法人等編 集落-農場型営農組織　集落営農の設立目的別集落営農数割合(複数回答)　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237542","農業生産法人等編 集落-農場型営農組織　集落営農の設立目的別集落営農数割合(複数回答)　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237543","農業生産法人等編 集落-農場型営農組織　集落営農の設立目的別集落営農数割合(複数回答)　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237544","農業生産法人等編 集落-農場型営農組織　集落営農の設立目的別集落営農数割合(複数回答)　農産物販売金額と料金収入の合計金額規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237545","農業生産法人等編 集落-農場型営農組織　規約の取り決め事項別集落営農数割合(複数回答)　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237546","農業生産法人等編 集落-農場型営農組織　規約の取り決め事項別集落営農数割合(複数回答)　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237547","農業生産法人等編 集落-農場型営農組織　規約の取り決め事項別集落営農数割合(複数回答)　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237548","農業生産法人等編 集落-農場型営農組織　規約の取り決め事項別集落営農数割合(複数回答)　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237549","農業生産法人等編 集落-農場型営農組織　規約の取り決め事項別集落営農数割合(複数回答)　農産物販売金額と料金収入の合計金額規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237550","農業生産法人等編 集落-農場型営農組織　農業従事者の就業状態別出役者数　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237551","農業生産法人等編 集落-農場型営農組織　農業従事者の就業状態別出役者数　就業状態別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237552","農業生産法人等編 集落-農場型営農組織　設備資金等の利用状況別集落営農数割合　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237553","農業生産法人等編 集落-農場型営農組織　設備資金等の利用状況別集落営農数割合　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237554","農業生産法人等編 集落-農場型営農組織　設備資金等の利用状況別集落営農数割合　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237555","農業生産法人等編 集落-農場型営農組織　設備資金等の利用状況別集落営農数割合　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237556","農業生産法人等編 集落-農場型営農組織　設備資金等の利用状況別集落営農数割合　農産物販売金額と料金収入の合計金額規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237557","農業生産法人等編 集落-農場型営農組織　短期運転資金等の利用状況別事業体数割合　全国農業地域別　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237558","農業生産法人等編 集落-農場型営農組織　短期運転資金等の利用状況別事業体数割合　参加農家数規模別（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237559","農業生産法人等編 集落-農場型営農組織　短期運転資金等の利用状況別事業体数割合　集落営農で経営している耕地面積規模別（現在）（全国）　2002年","年次","200201-200212","2023-03-28"
"00500211","0003237560","農業生産法人等編 集落-農場型営農組織　短期運転資金等の利用状況別事業体数割合　集落営農で取り組んでいる主要作物別（全国）　2002年","年次","200201-200212","2023-03-28"
