"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400502","0003345616","教員 教員 平成24年度の研究資金の金額の集計状況×【大学等の種類】","-","201304-201403","2019-12-27"
"00400502","0003345617","教員 教員 平成24年度の研究資金の金額の集計状況×【組織の形態】","-","201304-201403","2019-12-27"
"00400502","0003345618","教員 教員 平成24年度の研究資金の金額の集計状況×【組織の学問区分】","-","201304-201403","2019-12-27"
"00400502","0003345619","教員 教員 平成24年度の研究資金の金額の集計状況×【国籍】","-","201304-201403","2019-12-27"
"00400502","0003345620","教員 教員 平成24年度の研究資金の金額の集計状況×【性別】","-","201304-201403","2019-12-27"
"00400502","0003345621","教員 教員 平成24年度の研究資金の金額の集計状況×【職名】","-","201304-201403","2019-12-27"
"00400502","0003345622","教員 教員 平成24年度の研究資金の金額の集計状況×【年齢階層】","-","201304-201403","2019-12-27"
"00400502","0003345623","教員 教員 平成24年度の研究資金の金額の集計状況×【最終学位】","-","201304-201403","2019-12-27"
"00400502","0003345624","教員 教員 平成24年度の研究資金の金額の集計状況×【専門分野別区分】","-","201304-201403","2019-12-27"
"00400502","0003345625","教員 教員 平成24年度の研究資金の金額の集計状況×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-27"
"00400502","0003345626","教員 教員 研究時間と研究パフォーマンスに関する見解×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345627","教員 教員 研究時間と研究パフォーマンスに関する見解×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345628","教員 教員 研究時間と研究パフォーマンスに関する見解×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345629","教員 教員 研究時間と研究パフォーマンスに関する見解×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345630","教員 教員 研究時間と研究パフォーマンスに関する見解×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345631","教員 教員 研究時間と研究パフォーマンスに関する見解×【職名】","-","201304-201403","2019-12-26"
"00400502","0003345632","教員 教員 研究時間と研究パフォーマンスに関する見解×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345633","教員 教員 研究時間と研究パフォーマンスに関する見解×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345634","教員 教員 研究時間と研究パフォーマンスに関する見解×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345635","教員 教員 研究時間と研究パフォーマンスに関する見解×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345636","教員 教員 研究時間と研究パフォーマンスに関する見解×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345637","教員 教員 研究時間と研究パフォーマンスに関する見解×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345638","教員 教員 研究時間と研究パフォーマンスに関する見解×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345639","教員 教員 研究時間と研究パフォーマンスに関する見解×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345640","教員 教員 研究時間と研究パフォーマンスに関する見解×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345641","教員 教員 研究時間と研究パフォーマンスに関する見解×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345642","教員 教員 活動内容別年間総職務時間に関する達成精度及び諸統計量","-","201304-201403","2019-12-26"
"00400502","0003345351","教員 教員 回答者の各種属性別の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345352","教員 教員 回答者の各種属性別の内訳×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345353","教員 教員 回答者の各種属性別の内訳×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345354","教員 教員 回答者の各種属性別の内訳×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345355","教員 教員 回答者の各種属性別の内訳×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345356","教員 教員 回答者の各種属性別の内訳×【職名】","-","201304-201403","2019-12-26"
"00400502","0003345357","教員 教員 回答者の各種属性別の内訳×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345358","教員 教員 回答者の各種属性別の内訳×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345359","教員 教員 回答者の各種属性別の内訳×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345360","教員 教員 回答者の各種属性別の内訳×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345361","教員 教員 回答者の各種属性別の内訳×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345362","教員 教員 回答者の各種属性別の内訳×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345363","教員 教員 回答者の各種属性別の内訳×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345364","教員 教員 回答者の各種属性別の内訳×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345365","教員 教員 回答者の各種属性別の内訳×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345366","教員 教員 回答者の各種属性別の内訳×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345367","教員 教員 年間における週のパターン別の週数×【大学等の種類】","-","201304-201403","2019-12-26"
"00400502","0003345368","教員 教員 年間における週のパターン別の週数×【組織の形態】","-","201304-201403","2019-12-26"
"00400502","0003345369","教員 教員 年間における週のパターン別の週数×【組織の学問区分】","-","201304-201403","2019-12-26"
"00400502","0003345370","教員 教員 年間における週のパターン別の週数×【国籍】","-","201304-201403","2019-12-26"
"00400502","0003345371","教員 教員 年間における週のパターン別の週数×【性別】","-","201304-201403","2019-12-26"
"00400502","0003345372","教員 教員 年間における週のパターン別の週数×【職名】","-","201304-201403","2019-12-26"
"00400502","0003345373","教員 教員 年間における週のパターン別の週数×【年齢階層】","-","201304-201403","2019-12-26"
"00400502","0003345374","教員 教員 年間における週のパターン別の週数×【最終学位】","-","201304-201403","2019-12-26"
"00400502","0003345375","教員 教員 年間における週のパターン別の週数×【平成25年3月31日時点の勤務先】","-","201304-201403","2019-12-26"
"00400502","0003345376","教員 教員 年間における週のパターン別の週数×【専門分野別区分】","-","201304-201403","2019-12-26"
"00400502","0003345377","教員 教員 年間における週のパターン別の週数×【雇用上の職務の範囲】","-","201304-201403","2019-12-26"
"00400502","0003345378","教員 教員 年間における週のパターン別の週数×【本務における任期の有無】","-","201304-201403","2019-12-26"
"00400502","0003345379","教員 教員 年間における週のパターン別の週数×【雇用形態】","-","201304-201403","2019-12-26"
"00400502","0003345380","教員 教員 年間における週のパターン別の週数×【兼務の状況】","-","201304-201403","2019-12-26"
"00400502","0003345381","教員 教員 年間における週のパターン別の週数×【職歴】","-","201304-201403","2019-12-26"
"00400502","0003345382","教員 教員 年間における週のパターン別の週数×【平成24年度に得た研究資金の金額】","-","201304-201403","2019-12-26"
"00400502","0003345383","教員 教員 基本的な週のパターン別の平常的な１週間の内訳×【大学等の種類】","-","201304-201403","2019-12-26"
