"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100101","0003354075","青少年 Q11　[カード9]　あなたが携帯電話・PHSを使う理由として重要だと考えているものは何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354076","青少年 Q11　[カード9]　あなたが携帯電話・PHSを使う理由として重要だと考えているものは何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354077","青少年 Q11　[カード9]　あなたが携帯電話・PHSを使う理由として重要だと考えているものは何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354078","青少年 Q11　[カード9]　あなたが携帯電話・PHSを使う理由として重要だと考えているものは何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354079","青少年 Q11　[カード9]　あなたが携帯電話・PHSを使う理由として重要だと考えているものは何ですか。次の中からあてはまるものをいくつでもあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354080","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354081","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354082","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354083","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354084","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354085","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354086","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354087","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354088","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354089","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354090","青少年 Q12　[カード10]　携帯電話やPHSを使っていて、あなたは次のようなことをしていますか。あてはまるものをすべてあげてください。(M.A.)　キーボードリテラシー","年度次","200104-200203","2019-12-12"
"00100101","0003354091","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　性別","年度次","200104-200203","2019-12-12"
"00100101","0003354092","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354093","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　性・年齢1","年度次","200104-200203","2019-12-12"
"00100101","0003354094","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　同居世帯","年度次","200104-200203","2019-12-12"
"00100101","0003354095","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　学職別","年度次","200104-200203","2019-12-12"
"00100101","0003354096","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　都市規模","年度次","200104-200203","2019-12-12"
"00100101","0003354097","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　地区","年度次","200104-200203","2019-12-12"
"00100101","0003354098","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　携帯電話・PHS利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354099","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　パソコン利用の有無","年度次","200104-200203","2019-12-12"
"00100101","0003354100","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　インターネット利用経験","年度次","200104-200203","2019-12-12"
"00100101","0003354101","青少年 Q13a　あなたの携帯電話やPHSに、登録している電話番号は、何件くらいありますか。　キーボードリテラシー","年度次","200104-200203","2019-12-12"
