"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200564","0000110470","二人以上の一般世帯 全世帯，世帯主の年齢１０歳階級（６Ｂ），家計収支用途分類（２３）Ｃ１（標準全世帯），年間収入階級（１１）・年間収入十分位階級（１１），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110471","二人以上の一般世帯 勤労者世帯，世帯主の年齢１０歳階級（６Ｂ），家計収支用途分類（３２）Ｃ１（標準勤労者世帯），年間収入階級（１１）・年間収入十分位階級（１１），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110472","二人以上の一般世帯 全世帯，世帯主の年齢１０歳階級（６Ａ），主な年間収入の種類（６Ｂ），家計収支用途分類（１６）Ｈ１（標準全世帯），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110473","二人以上の一般世帯 全世帯，世帯主の年齢１０歳階級（６Ｂ），家計収支用途分類（２３）Ｃ１（標準全世帯），世帯人員（７），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110474","二人以上の一般世帯 勤労者世帯，世帯主の年齢１０歳階級（６Ｂ），家計収支用途分類（３２）Ｃ１（標準勤労者世帯），世帯人員（７），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110475","二人以上の一般世帯 勤労者世帯，世帯主の年齢１０歳階級（６Ａ），勤め先企業規模（５），家計収支用途分類（２３）Ｈ１（標準勤労者世帯），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110476","二人以上の一般世帯 全世帯，世帯主の年齢２０歳階級（３），住宅の所有関係（３），年間収入階級（１０Ａ），家計収支用途分類（１８）Ｈ１（住宅全世帯），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110477","二人以上の一般世帯 勤労者世帯，世帯主の年齢２０歳階級（３），住宅の所有関係（３），年間収入階級（１０Ａ），家計収支用途分類（２５）Ｈ１（住宅勤労者世帯），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110478","二人以上の一般世帯 家計収支用途分類（２８４）Ａ１（標準勤労者世帯），全世帯・勤労者世帯，世帯人員（７），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110479","二人以上の一般世帯 家計収支用途分類（７５）Ｂ１（標準勤労者世帯），全世帯・勤労者世帯，世帯人員（７），１世帯当たり１ヶ月間の収支，都道府県（４７）・県内経済圏（２７４）","-","199401-199412","2022-12-23"
"00200564","0000110480","二人以上の一般世帯 全世帯，世帯人員（７），家計収支用途分類（２３）Ｃ１（標準全世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110481","二人以上の一般世帯 勤労者世帯，世帯人員（７），家計収支用途分類（３２）Ｃ１（標準勤労者世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110482","二人以上の一般世帯 全世帯，有業人員（５），家計収支用途分類（５８）Ｂ１（標準全世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110483","二人以上の一般世帯 勤労者世帯，有業人員（４），家計収支用途分類（７５）Ｂ１（標準勤労者世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110484","二人以上の一般世帯 全世帯，家計収支用途分類（５８）Ｂ１（標準全世帯），世帯類型（３９），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110485","二人以上の一般世帯 勤労者世帯，家計収支用途分類（７５）Ｂ１（標準勤労者世帯），世帯類型（３９），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110486","二人以上の一般世帯 全世帯，家計収支用途分類（５８）Ｂ１（標準全世帯），世帯類型（３１），１世帯当たり１ヶ月間の収支，都道府県（４７）","-","199401-199412","2022-12-23"
"00200564","0000110487","二人以上の一般世帯 勤労者世帯，家計収支用途分類（７５）Ｂ１（標準勤労者世帯），世帯類型（３１），１世帯当たり１ヶ月間の収支，都道府県（４７）","-","199401-199412","2022-12-23"
"00200564","0000110488","二人以上の一般世帯 全世帯，世帯類型（３０），家計収支用途分類（２３）Ｃ１（標準全世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110489","二人以上の一般世帯 勤労者世帯，世帯類型（３０），家計収支用途分類（３２）Ｃ１（標準勤労者世帯），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110490","二人以上の一般世帯 全世帯，世帯類型（９），家計収支用途分類（５８）Ｂ１（標準全世帯），有業形態（４）・世帯主の年齢１０歳階級（６），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110491","二人以上の一般世帯 勤労者世帯，世帯類型（９），家計収支用途分類（７５）Ｂ１（標準勤労者世帯），有業形態（４）・世帯主の年齢１０歳階級（６），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110492","二人以上の一般世帯 家計収支用途分類（２８４）Ａ１（標準勤労者世帯），世帯主の職業（１９），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110493","二人以上の一般世帯 家計収支用途分類（７５）Ｂ１（標準勤労者世帯），世帯主の職業（１９），１世帯当たり１ヶ月間の収支，都道府県（４７）","-","199401-199412","2022-12-23"
"00200564","0000110494","二人以上の一般世帯 世帯主の職業別収支項目（５４１），年間収入階級（１０Ａ），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110495","二人以上の一般世帯 世帯主の職業別収支項目（５４１），世帯類型（３１），１世帯当たり１ヶ月間の収支，全国","-","199401-199412","2022-12-23"
"00200564","0000110496","二人以上の一般世帯 家計収支用途分類（７５）Ｂ１（標準勤労者世帯），勤労者世帯・個人営業世帯，世帯主の産業（１２），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均","-","199401-199412","2022-12-23"
"00200564","0000110497","二人以上の一般世帯 家計収支用途分類（２８２）Ａ１（住宅勤労者世帯），全世帯・勤労者世帯，住宅の所有関係（１０），１世帯当たり１ヶ月間の収支，全国，３大都市圏平均，都市階級（８），地方・４大都市圏（１５）","-","199401-199412","2022-12-23"
"00200564","0000110498","二人以上の一般世帯 家計収支用途分類（７３）Ｂ１（標準勤労者世帯），全世帯・勤労者世帯，住宅の所有関係（１０），１世帯当たり１ヶ月間の収支，都道府県（４７）","-","199401-199412","2022-12-23"
"00200564","0000110499","二人以上の一般世帯 家計収支用途分類（７３）Ｂ１（標準勤労者世帯），全世帯・勤労者世帯，住宅の所有関係（３），１世帯当たり１ヶ月間の収支，県庁所在市・人口１５万人以上の市（１３７），県内経済圏（２７４）","-","199401-199412","2022-12-23"
