"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400002","0003107303","身長と体重の相関表（‰） 女 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107304","身長と体重の相関表（‰） 女 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107307","身長と体重の相関表（‰） 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107308","身長と体重の相関表（‰） 男 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107309","身長と体重の相関表（‰） 男 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107310","身長と体重の相関表（‰） 男 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107311","身長と体重の相関表（‰） 女 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107312","身長と体重の相関表（‰） 女 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107313","身長と体重の相関表（‰） 女 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107314","身長別体重の平均値 男 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107315","身長別体重の平均値 男 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107318","身長別体重の平均値 男 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107319","身長別体重の平均値 男 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107320","身長別体重の平均値 女 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107321","身長別体重の平均値 女 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107322","身長別体重の平均値 女 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107323","身長別体重の平均値 女 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107325","身長と体重の相関表（‰） 女 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107326","身長別体重の平均値 男 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107327","身長別体重の平均値 男 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107329","身長別体重の平均値 男 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107330","身長別体重の平均値 女 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107331","身長別体重の平均値 女 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107332","身長別体重の平均値 女 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107345","身長別体重の平均値 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107346","身長別体重の平均値 男 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107349","身長別体重の平均値 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107350","身長別体重の平均値 女 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107351","身長別体重の平均値 女 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107365","身長別体重の平均値 男 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107366","身長別体重の平均値 男 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107367","身長別体重の平均値 男 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107368","身長別体重の平均値 男 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107369","身長別体重の平均値 女 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107370","身長別体重の平均値 女 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107371","身長別体重の平均値 女 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107333","身長と座高の相関表（‰） 男 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107334","身長と座高の相関表（‰） 男 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107335","身長と座高の相関表（‰） 女 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107336","身長別　座高の平均値・標準偏差 男 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107337","身長別　座高の平均値・標準偏差 女 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107338","身長別　座高の平均値・標準偏差 女 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107339","身長別　座高の平均値・標準偏差 女 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107340","身長別　座高の平均値・標準偏差 女 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107341","身長別　座高の平均値・標準偏差 女 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107352","身長と座高の相関表（‰） 男 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107353","身長と座高の相関表（‰） 男 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107354","身長と座高の相関表（‰） 男 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107355","身長と座高の相関表（‰） 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107356","身長と座高の相関表（‰） 女 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107357","身長と座高の相関表（‰） 女 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107358","身長と座高の相関表（‰） 女 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107359","身長と座高の相関表（‰） 女 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107360","身長別　座高の平均値・標準偏差 男 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107361","身長別　座高の平均値・標準偏差 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107362","身長別　座高の平均値・標準偏差 男 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107363","身長別　座高の平均値・標準偏差 女 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107364","身長別　座高の平均値・標準偏差 女 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107372","身長と座高の相関表（‰） 男 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107373","身長と座高の相関表（‰） 男 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107374","身長と座高の相関表（‰） 男 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107375","身長と座高の相関表（‰） 男 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107376","身長と座高の相関表（‰） 女 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107377","身長と座高の相関表（‰） 女 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107378","身長と座高の相関表（‰） 女 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107379","身長と座高の相関表（‰） 女 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107380","身長別　座高の平均値・標準偏差 男 8歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107381","身長別　座高の平均値・標準偏差 男 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107382","身長別　座高の平均値・標準偏差 男 14歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107383","身長別　座高の平均値・標準偏差 女 6歳 2010年～","年度次",,"2019-11-11"
"00400002","0003107384","身長別　座高の平均値・標準偏差 女 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107385","身長と座高の相関表（‰） 男 5歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107386","身長と座高の相関表（‰） 男 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107387","身長と座高の相関表（‰） 男 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107388","身長と座高の相関表（‰） 男 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107389","身長と座高の相関表（‰） 女 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107390","身長と座高の相関表（‰） 女 15歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107391","身長と座高の相関表（‰） 女 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107392","身長別　座高の平均値・標準偏差 男 7歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107393","身長別　座高の平均値・標準偏差 男 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107394","身長別　座高の平均値・標準偏差 男 10歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107395","身長別　座高の平均値・標準偏差 男 11歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107396","身長別　座高の平均値・標準偏差 男 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107397","身長別　座高の平均値・標準偏差 男 16歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107398","身長別　座高の平均値・標準偏差 女 9歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107399","身長別　座高の平均値・標準偏差 女 12歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107400","身長別　座高の平均値・標準偏差 女 17歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107405","身長別　座高の平均値・標準偏差 女 13歳 2010年～","年度次",,"2015-06-25"
"00400002","0003107702","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） むし歯 2010年～","年度次",,"2019-11-08"
"00400002","0003107703","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 裸眼視力詳細（％） 2012年～","年度次",,"2019-11-08"
"00400002","0003107745","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 疾病・異常別（％） 2010年～","年度次",,"2019-11-08"
"00400002","0003107473","（参考）学校保健統計調査による身体発育値","年度次",,"2019-11-08"
"00400002","0003107409","（参考）学校保健統計調査による身体発育値 （LMS法）","年度次",,"2019-11-08"
"00400002","0003146521","座高の年齢別分布（‰） 男 2010年～","年度次",,"2021-03-26"
"00400002","0003146541","座高の年齢別分布（‰） 女 2010年～","年度次",,"2021-03-26"
"00400002","0003146680","身長と座高の相関表（‰） 男 5歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146681","身長と座高の相関表（‰） 男 6歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146682","身長と座高の相関表（‰） 男 8歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146683","身長と座高の相関表（‰） 男 10歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146684","身長と座高の相関表（‰） 男 13歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146686","身長と座高の相関表（‰） 男 15歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146687","身長と座高の相関表（‰） 男 16歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146688","身長と座高の相関表（‰） 女 5歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146689","身長と座高の相関表（‰） 女 6歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146700","身長と座高の相関表（‰） 男 7歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146701","身長と座高の相関表（‰） 男 12歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146703","身長と座高の相関表（‰） 女 8歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146704","身長と座高の相関表（‰） 女 10歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146705","身長と座高の相関表（‰） 女 11歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146720","身長と座高の相関表（‰） 男 9歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146721","身長と座高の相関表（‰） 男 11歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146722","身長と座高の相関表（‰） 男 14歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146724","身長と座高の相関表（‰） 女 7歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146725","身長と座高の相関表（‰） 女 17歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146726","身長別　座高の平均値・標準偏差 男 7歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146727","身長別　座高の平均値・標準偏差 男 11歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146728","身長別　座高の平均値・標準偏差 男 12歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146741","身長と座高の相関表（‰） 男 17歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146742","身長と座高の相関表（‰） 女 9歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146743","身長と座高の相関表（‰） 女 13歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146744","身長別　座高の平均値・標準偏差 男 5歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146745","身長別　座高の平均値・標準偏差 男 6歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146746","身長別　座高の平均値・標準偏差 男 9歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146747","身長別　座高の平均値・標準偏差 男 13歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146748","身長別　座高の平均値・標準偏差 男 16歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146749","身長別　座高の平均値・標準偏差 女 7歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146760","身長と座高の相関表（‰） 女 12歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146761","身長と座高の相関表（‰） 女 14歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146762","身長と座高の相関表（‰） 女 15歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146763","身長別　座高の平均値・標準偏差 男 10歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146764","身長別　座高の平均値・標準偏差 男 14歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146780","身長と座高の相関表（‰） 女 16歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146800","身長別　座高の平均値・標準偏差 男 8歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146801","身長別　座高の平均値・標準偏差 男 15歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146820","身長別　座高の平均値・標準偏差 男 17歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146821","身長別　座高の平均値・標準偏差 女 8歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146822","身長別　座高の平均値・標準偏差 女 12歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146823","身長別　座高の平均値・標準偏差 女 14歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146824","身長別　座高の平均値・標準偏差 女 16歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146840","身長別　座高の平均値・標準偏差 女 5歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146841","身長別　座高の平均値・標準偏差 女 9歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146842","身長別　座高の平均値・標準偏差 女 11歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146843","身長別　座高の平均値・標準偏差 女 13歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146844","身長別　座高の平均値・標準偏差 女 15歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146845","身長別　座高の平均値・標準偏差 女 17歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146860","身長別　座高の平均値・標準偏差 女 6歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146861","身長別　座高の平均値・標準偏差 女 10歳 2010年～","年度次",,"2021-03-26"
"00400002","0003146500","年齢別　都市階級別　設置者別　身長・体重の平均値及び標準偏差 2015年～","年度次",,"2021-03-26"
"00400002","0003146520","身長の年齢別分布(‰) 2015年～","年度次",,"2021-03-26"
"00400002","0003146540","体重の年齢別分布（‰） 2015年～","年度次",,"2021-03-26"
"00400002","0003146481","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔永久歯の１人当り平均むし歯（う歯)等数〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146501","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔裸眼視力詳細（％）〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146542","年齢別　都市階級別　設置者別　疾病・異常被患率等 〔疾病・異常別（％）〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146561","相談員・スクールカウンセラーの配置状況（％） 2015年～","年度次",,"2021-03-26"
"00400002","0003146482","都道府県別　身長・体重の平均値及び標準偏差 2015年～","年度次",,"2021-03-26"
"00400002","0003146560","都道府県別　肥満傾向児の出現率（％） 2015年～","年度次",,"2021-03-26"
"00400002","0003146483","都道府県別　痩身傾向児の出現率（％） 2015年～","年度次",,"2021-03-26"
"00400002","0003146484","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔疾病・異常別（％）〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146485","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔永久歯の１人当り平均むし歯（う歯)等数〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146580","都道府県別　年齢別　疾病・異常被患率等（年齢ごと） 〔裸眼視力詳細（％）〕 2015年～","年度次",,"2021-03-26"
"00400002","0003146562","身長と体重の相関表（‰） 男 15歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146563","身長と体重の相関表（‰） 男 17歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146564","身長別体重の平均値 男 7歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146565","身長別体重の平均値 男 9歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146566","身長別体重の平均値 男 11歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146567","身長別体重の平均値 男 16歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146568","身長別体重の平均値 女 5歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146569","身長別体重の平均値 女 7歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146570","身長別体重の平均値 女 9歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146571","身長別体重の平均値 女 11歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146574","身長別体重の平均値 女 17歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146581","身長と体重の相関表（‰） 男 5歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146582","身長と体重の相関表（‰） 男 14歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146583","身長と体重の相関表（‰） 男 16歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146584","身長と体重の相関表（‰） 女 5歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146585","身長別体重の平均値 男 6歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146586","身長別体重の平均値 男 8歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146587","身長別体重の平均値 男 10歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146588","身長別体重の平均値 男 12歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146589","身長別体重の平均値 男 17歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146590","身長別体重の平均値 女 6歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146591","身長別体重の平均値 女 8歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146592","身長別体重の平均値 女 10歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146593","身長別体重の平均値 女 12歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146600","身長と体重の相関表（‰） 男 6歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146601","身長と体重の相関表（‰） 男 8歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146602","身長と体重の相関表（‰） 男 9歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146603","身長と体重の相関表（‰） 男 11歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146604","身長と体重の相関表（‰） 男 13歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146605","身長と体重の相関表（‰） 女 7歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146606","身長と体重の相関表（‰） 女 9歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146607","身長と体重の相関表（‰） 女 11歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146608","身長と体重の相関表（‰） 女 12歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146609","身長と体重の相関表（‰） 女 14歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146610","身長と体重の相関表（‰） 女 16歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146611","身長別体重の平均値 男 5歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146620","身長と体重の相関表（‰） 男 7歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146621","身長と体重の相関表（‰） 男 10歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146622","身長と体重の相関表（‰） 男 12歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146623","身長と体重の相関表（‰） 女 6歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146624","身長と体重の相関表（‰） 女 8歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146625","身長と体重の相関表（‰） 女 10歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146626","身長と体重の相関表（‰） 女 13歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146627","身長と体重の相関表（‰） 女 15歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146628","身長と体重の相関表（‰） 女 17歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146640","身長別体重の平均値 男 13歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146641","身長別体重の平均値 男 15歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146642","身長別体重の平均値 女 13歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146643","身長別体重の平均値 女 15歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146660","身長別体重の平均値 男 14歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146661","身長別体重の平均値 女 14歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146662","身長別体重の平均値 女 16歳 2015年～","年度次",,"2021-03-26"
"00400002","0003146847","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 疾病・異常別（％） 2015年～","年度次",,"2021-03-26"
"00400002","0003146848","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） むし歯 2015年～","年度次",,"2021-03-26"
"00400002","0003146849","都道府県別　年齢別　疾病・異常被患率等（都道府県ごと） 裸眼視力詳細（％） 2015年～","年度次",,"2021-03-26"
"00400002","0003146920","（参考）学校保健統計調査による身体発育値 2015年～","年度次",,"2021-03-26"
"00400002","0003146941","（参考）学校保健統計調査による身体発育値 （LMS法） 2015年～","年度次",,"2021-03-26"
