"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600650","0003151291","２　最近の住み替え・改善に関する事項 住宅の取得方法（持家）（7区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151292","２　最近の住み替え・改善に関する事項 住宅の取得方法（持家）（7区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151293","２　最近の住み替え・改善に関する事項 住宅の取得方法（持家）（7区分）／住宅の取得方法（持家）（7区分）","年次",0,"2017-08-15"
"00600650","0003151294","２　最近の住み替え・改善に関する事項 居住面積水準状況（主世帯）（3区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151295","２　最近の住み替え・改善に関する事項 居住面積水準状況（主世帯）（3区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151296","２　最近の住み替え・改善に関する事項 地域（4区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151297","２　最近の住み替え・改善に関する事項 地域（4区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151298","２　最近の住み替え・改善に関する事項 地域（4区分）／住宅の取得方法（持家）（7区分）","年次",0,"2017-08-15"
"00600650","0003151299","２　最近の住み替え・改善に関する事項 住み替え前の居住形態（10区分）／住宅タイプ（14区分）","年次",0,"2017-08-15"
"00600650","0003151300","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の状況（5区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-15"
"00600650","0003151301","２　最近の住み替え・改善に関する事項 最近の居住形態の変化（11区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-14"
"00600650","0003151302","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／家族構成(22区分)","年次",0,"2017-08-14"
"00600650","0003151303","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-14"
"00600650","0003151304","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151305","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151306","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151307","２　最近の住み替え・改善に関する事項 最近の居住室畳数の増減（17区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151308","２　最近の住み替え・改善に関する事項 持家への住み替えに要した費用（23区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151309","２　最近の住み替え・改善に関する事項 持家への住み替えに要した費用（23区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
"00600650","0003151310","２　最近の住み替え・改善に関する事項 借家などへの住み替えに要した費用（23区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151312","２　最近の住み替え・改善に関する事項 住み替え前の住宅の居住期間（8区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151313","２　最近の住み替え・改善に関する事項 住み替え前の住宅の居住期間（8区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151314","２　最近の住み替え・改善に関する事項 住み替え前の住宅の処分方法（8区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151315","２　最近の住み替え・改善に関する事項 住み替え前の住宅の処分方法（8区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151316","２　最近の住み替え・改善に関する事項 住み替え前の住宅の処分方法（8区分）／住み替え・改善に要した費用（23区分）","年次",0,"2017-08-14"
"00600650","0003151317","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の満足度（4区分）／住宅タイプ(14区分)","年次",0,"2017-08-15"
"00600650","0003151318","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の満足度（4区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-15"
"00600650","0003151319","２　最近の住み替え・改善に関する事項 最近の住み替えの満足度／最近の住み替え方法×最近の改善の状況（6区分）","年次",0,"2017-08-15"
"00600650","0003151320","２　最近の住み替え・改善に関する事項 住み替え前の居住形態（10区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151321","２　最近の住み替え・改善に関する事項 最近の居住地の移転（12区分）／最近の世帯事情の変化（15区分）","年次",0,"2017-08-15"
"00600650","0003151322","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／住宅タイプ(14区分)","年次",0,"2017-08-14"
"00600650","0003151323","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／要介護認定者の有無(4区分)","年次",0,"2017-08-14"
"00600650","0003151324","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／最近の居住形態の変化（11区分）","年次",0,"2017-08-14"
"00600650","0003151325","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／世帯年収(10区分)","年次",0,"2017-08-15"
"00600650","0003151326","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／住宅取得回数(3区分)","年次",0,"2017-08-15"
"00600650","0003151327","２　最近の住み替え・改善に関する事項 最近の居住面積の増減（17区分）／最近の居住形態の変化（11区分）","年次",0,"2017-08-14"
"00600650","0003151328","２　最近の住み替え・改善に関する事項 持家への住み替えに要した費用（23区分）／地域(22区分)","年次",0,"2017-08-14"
"00600650","0003151329","２　最近の住み替え・改善に関する事項 持家への住み替えに要した費用（23区分）／家計主の年齢(8区分)","年次",0,"2017-08-14"
"00600650","0003151330","２　最近の住み替え・改善に関する事項 借家などへの住み替えに要した費用（23区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151331","２　最近の住み替え・改善に関する事項 借家などへの住み替えに要した費用（23区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151332","２　最近の住み替え・改善に関する事項 住み替え前の住宅の居住期間（8区分）／地域(22区分)","年次",0,"2017-08-15"
"00600650","0003151333","２　最近の住み替え・改善に関する事項 住み替え前の住宅の居住期間（8区分）／家計主の年齢(8区分)","年次",0,"2017-08-15"
"00600650","0003151334","２　最近の住み替え・改善に関する事項 住み替え前の住宅の居住期間（8区分）／住み替え前の居住形態（10区分）","年次",0,"2017-08-15"
"00600650","0003151335","２　最近の住み替え・改善に関する事項 住み替え前の住宅の処分方法（8区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151336","２　最近の住み替え・改善に関する事項 住み替え前の住宅の処分方法（8区分）／住み替え前の居住形態（10区分）","年次",0,"2017-08-15"
"00600650","0003151337","２　最近の住み替え・改善に関する事項 最近の居住地の移転（12区分）／住宅及び居住環境の各要素の重要度（全要素）","年次",0,"2017-08-15"
"00600650","0003151338","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の満足度（4区分）／家族構成(22区分)","年次",0,"2017-08-15"
"00600650","0003151339","２　最近の住み替え・改善に関する事項 最近の住み替え・改善の満足度／住宅の各要素の重要度","年次",0,"2017-08-15"
"00600650","0003151340","２　最近の住み替え・改善に関する事項 住み替え前の居住形態（10区分）／最近の住み替え方法×最近の改善の状況（6区分）","年次",0,"2017-08-15"
"00600650","0003151341","２　最近の住み替え・改善に関する事項 最近の居住地の移転（12区分）／最近の住み替え方法×最近の改善の状況（6区分）","年次",0,"2017-08-15"
"00600650","0003151342","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／世帯年収(10区分)","年次",0,"2017-08-14"
"00600650","0003151343","２　最近の住み替え・改善に関する事項 最近の住み替えの目的（30区分）／住宅取得回数(3区分)","年次",0,"2017-08-14"
