"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200356","0003162370","問２（２）「自宅」で「パソコン」からインターネットを利用する世帯の常時接続状況（加工）（対象：自宅でパソコンからインターネット利用の世帯） 世帯類型 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162371","問３　放送のケーブルでの視聴状況（対象：放送視聴世帯） 世帯主年齢 平成17年以前","年次",0,"2019-02-04"
"00200356","0003162372","問３　放送のケーブルでの視聴状況（対象：放送視聴世帯） 世帯年収 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162373","問３(3)　ＢＳデジタル放送視聴の受信機（対象：BSデジタル放送視聴世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162374","問３(3)ＢＳデジタル放送の視聴状況と受信機の種類の関係（対象：BSデジタル放送視聴世帯） 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162375","問３(5)地上デジタル放送を視聴している受信機（対象：地上デジタル放送視聴世帯） 世帯類型 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162380","問１（１）(2)インターネット対応型携帯電話と(6)パソコンの両方保有（対象：全世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162382","問１（１）(2)インターネット対応型携帯電話と(9)FAXの両方保有（対象：全世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162384","問１（１）(6)PCと(9)FAXの両方保有（対象：全世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162386","問１（１）(2)ネット対応型型携帯電話と(6)PCと(9)FAXの３種保有（対象：全世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162388","問２（２）「自宅」で「パソコン」からインターネットを利用する世帯の常時接続状況（加工）（対象：自宅でパソコンからインターネット利用の世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162389","問２（２）「自宅」で「パソコン」からインターネットを利用する世帯の常時接続状況（加工）（対象：自宅でパソコンからインターネット利用の世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162390","問３　放送のケーブルでの視聴状況（対象：放送視聴世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162391","問３(3)　ＢＳデジタル放送視聴の受信機（対象：BSデジタル放送視聴世帯） 世帯主年齢 平成17年以前","年次",0,"2019-02-04"
"00200356","0003162392","問３(3)　ＢＳデジタル放送視聴の受信機（対象：BSデジタル放送視聴世帯） 世帯年収 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162393","問３(5)地上デジタル放送を視聴している受信機（対象：地上デジタル放送視聴世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162394","問３(5)地上デジタル放送を視聴している受信機（対象：地上デジタル放送視聴世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162400","問１（１）(2)インターネット対応型携帯電話と(6)パソコンの両方保有（対象：全世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162401","問１（１）(2)インターネット対応型携帯電話と(9)FAXの両方保有（対象：全世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162402","問１（１）(2)インターネット対応型携帯電話と(9)FAXの両方保有（対象：全世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162403","問１（１）(6)PCと(9)FAXの両方保有（対象：全世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162404","問１（１）(6)PCと(9)FAXの両方保有（対象：全世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162405","問１（１）(2)ネット対応型型携帯電話と(6)PCと(9)FAXの３種保有（対象：全世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162406","問１（１）(2)ネット対応型型携帯電話と(6)PCと(9)FAXの３種保有（対象：全世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162407","問２（２）「自宅」で「パソコン」からインターネットを利用する世帯の常時接続状況（加工）（対象：自宅でパソコンからインターネット利用の世帯） 世帯主年齢 平成17年以前","年次",0,"2019-02-04"
"00200356","0003162408","問２（２）「自宅」で「パソコン」からインターネットを利用する世帯の常時接続状況（加工）（対象：自宅でパソコンからインターネット利用の世帯） 世帯年収 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162409","問３　放送のケーブルでの視聴状況（対象：放送視聴世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162410","問３　放送のケーブルでの視聴状況（対象：放送視聴世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162411","問３(3)　ＢＳデジタル放送視聴の受信機（対象：BSデジタル放送視聴世帯） 世帯類型 平成17年以前","年次",0,"2019-01-28"
"00200356","0003162412","問３(5)地上デジタル放送を視聴している受信機（対象：地上デジタル放送視聴世帯） 世帯主年齢 平成17年以前","年次",0,"2019-02-04"
"00200356","0003162413","問３(5)地上デジタル放送を視聴している受信機（対象：地上デジタル放送視聴世帯） 世帯年収 平成17年以前","年次",0,"2019-01-28"
"00200356","0003167840","問６（２） フィルタリングソフト、サービスの利用状況_単一回答 フィルタリングサービスの認知状況 平成18年以降","年次",0,"2019-01-28"
"00200356","0003168140","問１（２） デジタルテレビ放送受信機器の保有台数（対象：全世帯） 家庭内無線LANの利用状況 平成18年以降","年次",0,"2019-01-28"
"00200356","0003169560","問７（２）　デジタルテレビ放送のサービスの利用意向_単一回答(対象：全世帯） データ放送機能の利用目的 平成18年以降","年次",0,"2019-01-28"
"00200356","0003169561","問３補問 インターネット利用の際の迷惑メール受信頻度_単一回答（対象：自宅パソコンによる迷惑メール受信世帯） ブロードバンド/ナローバンド 平成18年以降","年次",0,"2019-02-04"
"00200356","0003170260","問４（２） 自宅パソコン、携帯電話（PHS・PDA含む）又はスマートフォンの迷惑メール対策_複数回答（対象：自宅パソコン、携帯電話（PHS・PDA含む）又はスマートフォンからのインターネット利用世帯） ブロードバンド/ナローバンド 平成18年以降","年次",0,"2019-02-04"
"00200356","0003170341","問６（４）(1)フィルタリングサービスに関する説明の有無_単一回答機種変更時(対象：子どもの使用する携帯電話又はスマートフォンでフィルタリングサービスを利用している世帯で過去１年間に子どもの携帯電話等を機種変更した世帯） 子どもの学年 平成18年以降","年次",0,"2019-01-28"
"00200356","0003170360","問６（４）(1)フィルタリングサービスに関する説明の有無_単一回答新規契約時(対象：子どもの使用する携帯電話又はスマートフォンでフィルタリングサービスを利用している世帯で過去１年間に子どもの携帯電話等を新規契約した世帯） 子どもの学年 平成18年以降","年次",0,"2019-01-28"
"00200356","0003171420","問１（１）情報通信機器の保有状況（対象：全世帯） 世帯主年齢 平成17年以前","年次",0,"2019-02-04"
"00200356","0003171421","問１（１）情報通信機器の保有状況（対象：全世帯） 世帯年収 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171440","問１（１）情報通信機器の保有状況（対象：全世帯） 世帯主性別 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171441","問１（１）情報通信機器の保有状況（対象：全世帯） 都市区分 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171460","問１（１）情報通信機器の保有状況（対象：全世帯） 世帯人員 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171461","問１（１）情報通信機器の保有状況（対象：全世帯） 住居の種類 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171480","問１（１）情報通信機器の保有状況（対象：全世帯） 世帯類型 平成17年以前","年次",0,"2019-01-28"
"00200356","0003171500","問５自宅パソコン・携帯電話でのフィルタリングソフト（対象：18歳未満の子供がいる世帯） 利用状況別 ブロードバンド/ナローバンド 平成18年以降","年次",0,"2019-02-10"
"00200356","0003171501","問５自宅パソコン・携帯電話でのフィルタリングソフト（対象：18歳未満の子供がいる世帯） 利用状況別 世帯主性別 平成18年以降","年次",0,"2019-02-10"
