"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450021","0003026911","一般診療所数（重複計上），表示診療時間・二次医療圏別","-",,"2024-02-02"
"00450021","0003027097","歯科診療所数（重複計上），表示診療時間・二次医療圏別","-",,"2024-02-02"
"00450021","0003027102","病院数（重複計上），電子カルテシステム・二次医療圏別","-",,"2024-02-02"
"00450021","0003027110","一般診療所数（重複計上），電子カルテシステム・二次医療圏別","-",,"2024-02-02"
"00450021","0003027116","一般診療所数，レセプト処理用コンピューター・病床の有無・二次医療圏別","-",,"2024-02-02"
"00450021","0003026924","一般診療所数；歯科診療所数；病床数，病床の有無・二次医療圏・市区町村別","-",,"2024-02-02"
"00450021","0003028213","歯科診療所数（重複計上），電子カルテシステム－レセプト処理用コンピューター・二次医療圏別","-",,"2024-02-02"
"00450021","0003026931","病院数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003026944","一般診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003026955","一般診療所数，在宅療養支援診療所の届出状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003027101","歯科診療所数（重複計上）；実施件数，在宅医療サービス・二次医療圏別","-",,"2024-02-02"
"00450021","0003027109","病院数（重複計上）；病床数；取扱患者延数，特殊診療設備・二次医療圏別","-",,"2024-02-02"
"00450021","0003027616","病院数（重複計上）；患者数；台数，検査等・二次医療圏別","-",,"2024-02-02"
"00450021","0003026936","一般診療所数（重複計上）；患者数；台数，検査等・二次医療圏別","-",,"2024-02-02"
"00450021","0003026957","病院数（重複計上）；実施件数，手術等・二次医療圏別","-",,"2024-02-02"
"00450021","0003027118","一般診療所数（重複計上）；実施件数，手術等・二次医療圏別","-",,"2024-02-02"
"00450021","0003026937","病院数；病床数，病棟等の種類・二次医療圏別","-",,"2024-02-02"
"00450021","0003027127","病院数，分娩の状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003027131","一般診療所数，分娩の状況・二次医療圏別","-",,"2024-02-02"
"00450021","0003026912","病院数（重複計上）；患者数；台数，放射線治療・二次医療圏別","-",,"2024-02-02"
"00450021","0003026919","一般診療所の従事者数（常勤換算），職種・二次医療圏別","-",,"2024-02-02"
"00450021","0003026923","歯科診療所の従事者数（常勤換算），職種・二次医療圏別","-",,"2024-02-02"
"00450021","0003027841","病院数，病院－病床の種類・開設者・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027689","病院数，病院－病床の種類・病床の規模・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027000","病院数，病棟等の種類・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027719","床数，病床－病院の種類・開設者・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027729","病床数，病床－病院の種類・病床の規模・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003026946","病院の医師数（常勤換算），診療科目・性・二次医療圏別","-",,"2024-02-02"
"00450021","0003026990","病床数，病棟等の種類・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003026999","病院数(重複計上)，９月中に休診していた診療科目・都道府県－１８大都市・中核市(再掲)・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003027011","病院数(重複計上)，特定の曜日のみ開設している科目・都道府県－１８大都市・中核市(再掲)・精神科病院－一般病院別","-",,"2024-02-02"
"00450021","0003027020","病院数（重複計上），承認等・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲)別","-",,"2024-02-02"
"00450021","0003027584","一般病院数，診療科目（単科）・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027037","病院数，臨床研修医の状況・都道府県－１８大都市・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027049","病院数，退院調整支援担当者の状況・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027059","病院数，診療録管理専任従事者・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027006","病院数，一般病院（再掲）・臨床病理学的症例検討会・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027905","初期救急医療体制の一般病院数(重複計上)，診療科目・都道府県－１８大都市・中核市(再掲)別","-",,"2024-02-02"
"00450021","0003029166","病院の患者数，二次医療圏・救急告示－救急医療体制別","-",,"2024-02-02"
"00450021","0003027785","入院を要する救急医療体制の一般病院数(重複計上)，診療科目・都道府県－１８大都市・中核市(再掲)別","-",,"2024-02-02"
"00450021","0003027587","救命救急センターの一般病院数(重複計上)，診療科目・都道府県－１８大都市・中核市(再掲)別","-",,"2024-02-02"
"00450021","0003027814","入院を要する救急医療体制の一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027811","救命救急センターの一般病院数；病床数；台数，特殊診療設備－診療機器・都道府県－１８大都市・中核市(再掲)別","-",,"2024-02-02"
"00450021","0003027004","病院数（重複計上），表示診療時間・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027014","病院数（重複計上），１８時以降の表示診療時間・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027892","病院数（重複計上），委託・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003217382","病院数（重複計上）， オーダリングシステム－医用画像管理システム・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027028","病院数（重複計上），電子カルテシステム・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027043","病院数（重複計上），遠隔医療システム・都道府県－１８大都市・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027867","一般診療所数；外来患者延数，診療科目（主たる診療科目）・二次医療圏別","-",,"2024-02-02"
"00450021","0003028849","病院数（重複計上）；実施件数，在宅医療サービス・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027063","病院数（重複計上）；患者数；台数，放射線治療・都道府県－１８大都市・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027069","病院数（重複計上），歯科設備・都道府県－１８大都市・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027025","病院数；処方数，，薬剤管理指導－処方の状況・都道府県－１８大都市・中核市（再掲）・精神科病院－一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027035","病院数；剖検数；剖検率，都道府県－１８大都市・中核市（再掲）・一般病院（再掲）別","-",,"2024-02-02"
"00450021","0003027047","病院数（重複計上），看護職員・勤務形態・都道府県－１８大都市・中核市（再掲）・病棟の種類別","-",,"2024-02-02"
"00450021","0003027865","配置看護単位数；配置看護職員数，看護職員・勤務形態・（深）夜－準夜・都道府県－１８大都市・中核市（再掲）・病棟の種類別","-",,"2024-02-02"
"00450021","0003027735","一般診療所数；病床数，病床の有無・病床の規模・開設者・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027099","一般診療所数（重複計上），期間診療所等・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027021","一般診療所数（重複計上），表示診療時間・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003028841","一般診療所数；外来患者延数，診療科目（単科）・二次医療圏別","-",,"2024-02-02"
"00450021","0003027033","一般診療所数（重複計上），１８時以降の表示診療時間・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
"00450021","0003027781","一般診療所数（重複計上），委託・都道府県－１８大都市・中核市（再掲）別","-",,"2024-02-02"
