"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200522","0000082072","住宅の種類（３）、建築の時期（５）、住宅の延べ面積（６）、住宅の建て替え・購入・新築等（７）、平成６年以降に建築された持ち家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082073","住宅の種類（３）、建築の時期（５）、住宅の建て替え・購入・新築等（７）、平成６年以降に建築された持ち家数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082074","家計を主に支える者の従業上の地位（３）、世帯の年間収入階級（９）、居住室の畳数（６Ｂ）、住宅の建て替え・購入・新築等（７）、平成６年以降に建築された持ち家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082075","住宅の建て替え・購入・新築等の別（７）、家計を主に支える者の男女（２）、家計を主に支える者の年齢（１１Ｂ）、従前の居住形態（８）、平成６年以降に建築された持ち家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082076","住宅の建て方（２）、建築の時期（１０Ｂ）、居住室の畳数（６Ｃ）、家計を主に支える者の入居時期（９）、持ち家として取得した中古住宅数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082077","住宅の建て方（２）、建築の時期（１０Ｂ）、家計を主に支える者の入居時期（９）、持ち家として取得した中古住宅数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082078","住宅の建て方（２）、家計を主に支える者の男女（２）、家計を主に支える者の年齢（１１Ｂ）、家計を主に支える者の従前の居住形態（８）、平成６年以降持ち家として取得した中古住宅数（平成６年以降に入居した主世帯数）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082079","家計を主に支える者の男女（２）、家計を主に支える者の年齢（１１Ｂ）、平成６年以降の増改築の有無（３）、持ち家数（増改築をした場所－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082080","家計を主に支える者の男女（２）、家計を主に支える者の年齢（６Ｂ）、平成６年以降の増改築の有無（３）、持ち家数（増改築をした場所－特掲）、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082081","住宅の種類（３）、建築の時期（７）、平成６年以降の増改築の有無（３）、持ち家数（増改築をした場所－特掲）、大都市圏（７）・都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082082","住宅の種類（３）、建築の時期（７）、居住室の畳数（６Ｂ）、平成６年以降の居住室の増改築の有無（３），増改築により増加した居住室の畳数（７）、持ち家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082083","住宅の種類（３）、居住室の畳数（６Ｂ）、平成６年以降の居住室の増改築の有無（３），増改築により増加した居住室の畳数（７）、持ち家数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082084","平成６年以降の居住室の増改築の有無（３）、家計を主に支える者の年齢（１１Ｂ）、世帯の年間収入階級（９）、持ち家数及び１住宅当たり増加畳数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082085","平成６年以降の居住室の増改築の有無（３）、家計を主に支える者の年齢（６Ｂ）、世帯の年間収入階級（９）、持ち家数及び１住宅当たり増加畳数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082086","家計を主に支える者の男女（２）、家計を主に支える者の年齢（１１Ｂ）、平成６年以降の居住室の増改築の有無（３），増改築により増加した居住室の畳数（７）、持ち家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082087","家計を主に支える者の男女（２）、家計を主に支える者の年齢（６Ｂ）、平成６年以降の居住室の増改築の有無（３），増改築により増加した居住室の畳数（７）、持ち家数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082088","住宅の建て方（４）、建築の時期（７）、６５歳以上の世帯員の有無，高齢者等のための設備の工事状況（５）、持ち家数、大都市圏（７）・都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082089","住宅数（７）、家計を主に支える者の年齢（１１Ｂ）、世帯の年間収入階級（６）、６５歳以上の世帯員の有無，高齢者等のための設備の工事状況（５）、持ち家数（高齢者主世帯が居住する持ち家数－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082090","家計を主に支える者の入居時期（７）、建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、借家数（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082091","家計を主に支える者の入居時期（７）、建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、１畳当たり家賃・間代（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082092","家計を主に支える者の入居時期（７）、建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、１畳当たり家賃・間代（共益費・管理費を含む）（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082093","建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、借家数（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082094","建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、１畳当たり家賃・間代（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082095","建築の時期（７）、住宅の種類（３），住宅の所有の関係（６）、１畳当たり家賃・間代（共益費・管理費を含む）（住宅に同居する普通世帯及び住宅以外の建物に居住する普通世帯－特掲）、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082096","住宅数，世帯数（２）、住宅の種類（３）、住宅の所有の関係（６Ｂ）、家計を主に支える者の入居時期（７）、居住室の畳数（６）、１か月当たり家賃・間代（１８）、借家数（居住室の畳数，１か月当たり間代別住宅に同居する普通世帯－特掲）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082097","住宅の種類（３）、住宅の所有の関係（６Ｂ）、１か月当たり家賃・間代（１８）、借家数、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082098","住宅数，世帯数（２）、家計を主に支える者の入居時期（７）、１か月当たり家賃・間代（１８）、借家数（１か月当たり間代別住宅に同居する普通世帯数－特掲）、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082099","住宅の種類（３）、住宅の所有の関係（６Ｂ）、家計を主に支える者の入居時期（７）、居住室数（７Ｂ）、１か月当たり家賃（１８）、借家数、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082100","住宅の所有の関係（６Ｂ）、家計を主に支える者の従業上の地位（３）、世帯の年間収入階級（９）、１か月当たり家賃（１８）、借家数（専用住宅）、大都市圏（７）・都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082101","住宅数，世帯数（２）、住宅の種類（３）、住宅の所有の関係（６Ｂ）、１畳当たり家賃・間代（１８）、借家数（１畳当たり間代別住宅に同居する普通世帯数－特掲）、大都市圏（７）・都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
"00200522","0000082102","住宅の所有の関係（５Ｂ）、住宅の建て方（４）、建物の構造（２）、１畳当たり家賃（１８）、借家数（専用住宅）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082103","住宅の所有の関係（５Ｂ）、住宅の建て方（４）、建物の構造（２）、延べ面積の１？当たり家賃（１８）、借家数（専用住宅）、大都市圏（７）","-",199810,"2024-04-30"
"00200522","0000082104","住宅の建て方（４）、建物の構造（２）、住宅の所有の関係（５）、借家（専用住宅）数，延べ面積の１？当たり家賃、都市圏（４）・３大都市圏の距離帯（３）","-",199810,"2024-04-30"
