"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200533","0000090099","男女の別（性別）（２），有業無業（３），配偶関係（４）のうち「総数」を除く，年齢１０，１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090100","男女の別（性別）（２），有業無業（３），配偶関係（４）のうち「総数」，１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090101","男女の別（性別）（３），教育のうち卒業者の学校区分を除く，１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090102","男女の別（性別）（３），教育のうち卒業者の学校区分，年齢１０，１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090103","男女の別（性別）（３），従業上の地位・従業者規模（２０），１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090104","男女の別（性別）（３），社会経済分類（２０），１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090105","男女の別（性別）（３），週間就業時間・週休制度・連続休暇（５０），１５歳以上人口，学習・研究の方法別（１２）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090106","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」を除く，年齢１０，学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090107","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」，年齢４Ａ，学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090108","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」を除く，年齢１０，学習・研究の方法（１１），１５歳以上人口，学習・研究の種類別（１４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090109","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」，年齢４Ａ，学習・研究の方法（１１），１５歳以上人口，学習・研究の種類別（１４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090110","男女の別（性別）（３），有業無業（３），世帯の年間収入（１３），学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090111","男女の別（性別）（３），有業無業（３），住居の種類・居住室数（２６），学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090112","男女の別（性別）（３），有業無業（３），自家用車の有無（６），学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090113","男女の別（性別）（３），有業無業（３），調査区特性（９），学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090114","夫妻２，有業無業（３），特定家族類型（１０）のうち高齢者夫婦世帯を除く，年齢９，学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090115","夫妻２，有業無業（３），特定家族類型（１０）のうち高齢者夫婦世帯，学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090116","男親・女親（２），有業無業（３），特定家族類型（５Ａ），年齢６Ａ，学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090117","１５歳以上の子供の男女（２），有業無業（３），特定家族類型（８２），学習・研究の方法（１１），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090118","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」を除く，年齢１０，１５歳以上人口，学習・研究の種類別（１４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090119","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」，年齢４Ａ，１５歳以上人口，学習・研究の種類別（１４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090120","男女の別（性別）（３），趣味・娯楽の種類（２４），１５歳以上人口，頻度別（８）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090121","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」を除く，年齢１０，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090122","男女の別（性別）（３），就業状態（９）のうち「通学のかたわら仕事」及び「通学」，年齢４Ａ，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090123","男女の別（性別）（２），有業無業（３），配偶関係（４）のうち「総数」を除く，年齢１０，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090124","男女の別（性別）（２），有業無業（３），配偶関係（４）のうち「総数」，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090125","男女の別（性別）（３），教育のうち卒業者の学校区分を除く，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090126","男女の別（性別）（３），教育のうち卒業者の学校区分，年齢１０，１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
"00200533","0000090127","男女の別（性別）（３），従業上の地位・従業者規模（２０），１５歳以上人口，趣味・娯楽の種類別（２４）行動者数・行動者率，全国","-",,"2022-08-17"
