"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00400001","0003047463","高等学校（本科）への入学志願者のうち併設先または連携先の高等学校へ志願した者（再掲）（都道府県別）","-",,"2012-02-03"
"00400001","0003047464","７５条の学級卒業者の進路状況（設置者別）","-",,"2023-10-25"
"00400001","0003047465","７５条の学級卒業者の進路状況（都道府県別）","-",,"2012-02-03"
"00400001","0003047466","産業別　都道府県別　就職者数","-",,"2023-10-25"
"00400001","0003047467","指定都市等に所在する中学校の進路別卒業者数","-",,"2023-10-25"
"00400001","0003047468","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047469","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047470","高等学校等への進学者数","-",,"2023-10-25"
"00400001","0003047471","高等学校等への入学志願者数","-",,"2023-10-25"
"00400001","0003047472","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047473","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047474","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2012-02-03"
"00400001","0003047475","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047476","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047477","高等学校等への進学者数","-",,"2023-10-25"
"00400001","0003047478","高等学校等への入学志願者数","-",,"2023-10-25"
"00400001","0003047479","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047480","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047481","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2012-02-03"
"00400001","0003047482","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047483","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047484","高等学校等への進学者数","-",,"2023-10-25"
"00400001","0003047485","高等学校等への入学志願者数","-",,"2023-10-25"
"00400001","0003047486","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047487","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047488","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲）","-",,"2012-02-03"
"00400001","0003047629","前期課程の進路別修了者数（設置者別）","-",,"2023-10-25"
"00400001","0003047630","前期課程の進路別修了者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047631","前期課程の都道府県別高等学校等への進学者数（設置者別）","-",,"2023-10-25"
"00400001","0003047632","前期課程の都道府県別高等学校等への進学者数（都道府県別）","-",,"2023-10-25"
"00400001","0003047633","前期課程の高等学校等への入学志願者数（設置者別）","-",,"2023-10-25"
"00400001","0003047634","前期課程の高等学校等への入学志願者数（都道府県別）","-",,"2023-10-25"
"00400001","0003047635","指定都市等に所在する中等教育学校前期課程の進路別修了者数","-",,"2023-10-25"
"00400001","0003047636","後期課程の進路別卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047637","後期課程の進路別卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047638","後期課程の学科別進路別卒業者数","-",,"2012-02-03"
"00400001","0003047639","後期課程の学科別大学・短期大学等への進学者数","-",,"2023-10-25"
"00400001","0003047640","後期課程の学科別専修学校等への入学者数","-",,"2023-10-25"
"00400001","0003047641","後期課程の都道府県別大学・短期大学等への進学者数（設置者別）","-",,"2023-10-25"
"00400001","0003047642","後期課程の都道府県別大学・短期大学等への進学者数（都道府県別）","-",,"2023-10-25"
"00400001","0003047643","後期課程の都道府県別専修学校等への入学者数","-",,"2023-10-25"
"00400001","0003047644","後期課程の大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2023-10-25"
"00400001","0003047645","後期課程の大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047646","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（設置者別）","-",,"2023-10-25"
"00400001","0003047647","後期課程の卒業年次別大学（学部）・短期大学（本科）への入学志願者数（都道府県別）","-",,"2023-10-25"
"00400001","0003047648","後期課程の学科別大学（学部）・短期大学（本科）への入学志願者数","-",,"2023-10-25"
"00400001","0003047649","後期課程の職業別就職者数（全日制・定時制別）","-",,"2012-02-03"
"00400001","0003047650","後期課程の職業別就職者数（学科別）","-",,"2012-02-03"
"00400001","0003047651","後期課程の産業別就職者数（全日制・定時制別）","-",,"2012-02-03"
"00400001","0003047652","後期課程の産業別就職者数（学科別）","-",,"2012-02-03"
"00400001","0003047653","後期課程の産業別都道府県別就職者数","-",,"2012-02-03"
"00400001","0003047655","後期課程の就職先別県外就職者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047656","指定都市等に所在する中等教育学校後期課程の進路別卒業者数","-",,"2023-10-25"
"00400001","0003047788","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047789","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047790","大学・短期大学等への進学者数","-",,"2023-10-25"
"00400001","0003047791","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047792","卒業年次別大学（学部）・短期大学（学科）への入学志願者数","-",,"2023-10-25"
"00400001","0003047793","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲)","-",,"2012-02-03"
"00400001","0003047794","職業別　就職者数","-",,"2012-02-03"
"00400001","0003048021","職業別　就職者数（「生産工程・労務作業者」の内訳）","-",,"2012-02-03"
"00400001","0003047795","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047796","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047797","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047798","大学・短期大学等への進学者数","-",,"2023-10-25"
"00400001","0003047799","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047800","卒業年次別大学（学部）・短期大学（学科）への入学志願者数","-",,"2023-10-25"
"00400001","0003047801","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲)","-",,"2012-02-03"
"00400001","0003047802","職業別　就職者数","-",,"2012-02-03"
"00400001","0003048022","職業別　就職者数（「生産工程・労務作業者」の内訳）","-",,"2012-02-03"
"00400001","0003047803","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047804","進路別　卒業者数（設置者別）","-",,"2023-10-25"
"00400001","0003047805","進路別　卒業者数（都道府県別）","-",,"2012-02-03"
"00400001","0003047806","大学・短期大学等への進学者数","-",,"2023-10-25"
"00400001","0003047807","専修学校等入学者数","-",,"2023-10-25"
"00400001","0003047808","卒業年次別大学（学部）・短期大学（学科）への入学志願者数","-",,"2023-10-25"
"00400001","0003047809","「左記以外の者」のうち社会福祉施設等入所、通所者数（再掲)","-",,"2012-02-03"
"00400001","0003047810","職業別　就職者数","-",,"2012-02-03"
"00400001","0003048023","職業別　就職者数（「生産工程・労務作業者」の内訳）","-",,"2012-02-03"
"00400001","0003047811","産業別　就職者数","-",,"2012-02-03"
"00400001","0003047919","不就学学齢児童生徒数","-",,"2012-01-31"
"00400001","0003047920","都道府県別　不就学学齢児童生徒数","-",,"2012-02-01"
"00400001","0003047921","用途別　構造別　学校建物面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003047922","都道府県別　用途別　構造別　学校建物面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003047923","用途別　学校土地面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003047924","都道府県別　用途別　学校土地面積（単位：平方メートル）","-",,"2023-10-25"
"00400001","0003005496","都道府県別　学校数","-",,"2012-03-01"
"00400001","0003046356","生徒数別  課程数","-",,"2023-10-25"
"00400001","0003046357","昼夜別　学校数（定時制）","-",,"2019-10-28"
"00400001","0003046358","専攻科のある学校数","-",,"2019-10-28"
"00400001","0003046359","別科のある学校数","-",,"2019-10-28"
"00400001","0003046360","男女別　学校数","-",,"2019-10-28"
"00400001","0003046361","単独・総合別　学校数","-",,"2023-10-25"
"00400001","0003046362","学級数別　学校数（公立）","-",,"2023-10-25"
"00400001","0003046363","中高一貫教育を行う学校数（再掲）","-",,"2019-10-28"
"00400001","0003046364","全日制のうち単位制による課程及び定時制の修業年限別の学校数、入学状況及び生徒数（全日制）","-",,"2019-10-28"
"00400001","0003046365","全日制のうち単位制による課程及び定時制の修業年限別の学校数、入学状況及び生徒数（定時制）","-",,"2019-10-28"
"00400001","0003046366","都道府県別　学級数（公立の本科）","-",,"2023-10-25"
"00400001","0003046367","都道府県別　学科数（本科）（設置者別）","-",,"2019-10-28"
"00400001","0003046368","都道府県別　学科数（本科）（都道府県別）","-",,"2023-10-25"
"00400001","0003046369","小学科数（本科）","-",,"2019-10-28"
"00400001","0003046370","学年別　生徒数（設置者別）","-",,"2023-10-25"
"00400001","0003046418","学年別　生徒数（都道府県別）","-",,"2019-10-28"
"00400001","0003046823","学科別　学年別　生徒数（本科）（設置者別）","-",,"2023-10-25"
"00400001","0003046824","学科別　学年別　生徒数（本科）（都道府県別）","-",,"2019-10-28"
"00400001","0003046372","小学科別　生徒数（本科）","-",,"2023-10-25"
"00400001","0003046374","昼夜別　生徒数（定時制）","-",,"2023-10-25"
"00400001","0003046570","分校の生徒数","-",,"2023-10-25"
"00400001","0003046571","外国人生徒数","-",,"2023-10-25"
"00400001","0003046572","帰国子女数（設置者別）","-",,"2023-10-25"
"00400001","0003046573","帰国子女数（都道府県別）","-",,"2023-10-25"
"00400001","0003046574","都道府県別　入学状況（本科）","-",,"2023-10-25"
"00400001","0003061553","小学科別　入学状況（本科）","-",,"2023-10-25"
"00400001","0003061554","小学科別　入学状況（本科）（国公私）","-",,"2023-10-25"
"00400001","0003046576","学校医等の数（設置者別）","-",,"2023-10-25"
"00400001","0003046577","学校医等の数（うち公立　都道府県別）","-",,"2023-10-25"
"00400001","0003046578","職名別　教員数（本務者）（設置者別）","-",,"2023-10-25"
