"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200551","0000041203","産業大分類（１８）、従業者規模（１４）、事業所数・従業者数（民営）、都道府県・１３大都市（６０）","-",199907,"2008-03-28"
"00200551","0000041204","産業中分類（９５）、従業者規模（１４）、事業所数・従業者数（民営）、都道府県・１３大都市（６０）","-",199907,"2008-03-28"
"00200551","0000041205","産業小分類（５２２）、従業者規模（１４）、事業所数・従業者数（民営）、都道府県・１３大都市（６０）","-",199907,"2008-03-28"
"00200551","0000041206","産業大分類（１８）、常用雇用者規模（７）、事業所数・従業者数（民営）、都道府県・市区町村（３４２９）","-",199907,"2007-12-12"
"00200551","0000041207","産業中分類（９５）、常用雇用者規模（７）、事業所数・従業者数（民営）、都道府県・市区町村（３４２９）","-",199907,"2007-12-12"
"00200551","0000041208","本所・支所（４）、経営組織（４）、事業所数・従業者数（民営）、都道府県・市区町村（３９３７）","-",199907,"2007-12-12"
"00200551","0000041209","産業大分類（１８）、従業者規模（１０）、経営組織（４）、事業所数・従業者数（民営）、都道府県・市区町村（３４２９）","-",199907,"2007-12-12"
"00200551","0000041210","産業中分類（９５）、従業者規模（１０）、経営組織（４）、事業所数・従業者数（民営）、都道府県・市区町村（３４２９）","-",199907,"2007-12-12"
"00200551","0000041211","産業小分類（３９９）、従業者規模（１０）、経営組織（４）、事業所数・従業者数（民営）、都道府県・市区町村（３４２９）","-",199907,"2007-11-30"
"00200551","0000041212","企業産業大分類（１８）、企業常用雇用者規模（１２）、企業数、全国","-",199907,"2007-12-12"
"00200551","0000041213","企業産業中分類（８５）、企業常用雇用者規模（１２）、企業数、全国","-",199907,"2007-12-12"
"00200551","0000041214","企業産業小分類（４６３）、企業常用雇用者規模（１２）、企業数、全国","-",199907,"2007-12-12"
"00200551","0000041215","企業産業大分類（１８）、企業常用雇用者規模（１２）、企業類型（３）、経営組織（４）、企業数、全国","-",199907,"2007-12-12"
"00200551","0000041216","企業産業中分類（８９）、企業常用雇用者規模（１２）、企業類型（３）、経営組織（４）、企業数、全国","-",199907,"2007-12-12"
"00200551","0000041217","企業産業大分類（１８）、企業常用雇用者規模（１２）、資本金階級（１０）、企業数・常用雇用者数、全国","-",199907,"2007-12-12"
"00200551","0000041218","企業産業中分類（８９）、企業常用雇用者規模（１２）、資本金階級（１０）、企業数・常用雇用者数、全国","-",199907,"2007-12-12"
"00200551","0000041219","企業産業大分類（１８）、本所の従業者規模（１０）、企業常用雇用者規模（１２）、企業数（複数事業所企業）、全国","-",199907,"2007-12-12"
"00200551","0000041220","企業産業中分類（８９）、本所の従業者規模（１０）、企業常用雇用者規模（１２）、企業数（複数事業所企業）、全国","-",199907,"2007-12-12"
"00200551","0000040585","産業大分類（２１）、事業所数（平成３年、昭和６１年）、増加数、増加率、全国計","-",199107,"2007-12-13"
"00200551","0000040586","産業中分類（８９），事業所数（平成３年，昭和６１年），増加数，増加率，全国計","-",199107,"2007-12-13"
"00200551","0000040587","産業小分類（４８０），事業所数（平成３年，昭和６１年），増加数，増加率，全国計","-",199107,"2007-12-13"
"00200551","0000040588","産業大分類（２１），従業者数（平成３年，昭和６１年），増加数，増加率，１事業所当たり従業者数（平成３年，昭和６１年），全国計","-",199107,"2007-12-13"
"00200551","0000040589","産業中分類（８９），従業者数（平成３年，昭和６１年），増加数，増加率，１事業所当たり従業者数（平成３年，昭和６１年），全国計","-",199107,"2007-12-13"
"00200551","0000040590","産業小分類（４８０），従業者数（平成３年，昭和６１年），増加数，増加率，１事業所当たり従業者数（平成３年，昭和６１年），全国計","-",199107,"2007-12-13"
"00200551","0000040591","産業大分類（１８Ｂ），従業者規模（１０Ａ），経営組織（２Ａ）総数，うち民営，事業所数（平成３年，昭和６１年），従業者規模別構成比（各産業計を１００とした），増加率，全国計","-",199107,"2007-12-13"
"00200551","0000040592","産業大分類（１８Ｂ），従業者規模（１０Ａ），経営組織（２Ａ）総数，うち民営，従業者数（平成３年，昭和６１年），従業者規模別構成比（各産業計を１００とした），増加率，全国計","-",199107,"2007-12-13"
"00200551","0000040593","事業所数（平成３年，昭和６１年），構成比（全国＝１００），増加数，増加率，１平方キロメートル当たり事業所数，全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040594","従業者数（平成３年，昭和６１年），構成比（全国＝１００），増加数，増加率，１平方キロメートル当たり従業者数，全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040595","産業大分類（１５Ｂ），事業所数（平成３年，昭和６１年），従業者数（平成３年，昭和６１年），全国，都道府県（４７），１２大都市，１１大都市圏","-",199107,"2008-03-27"
"00200551","0000040596","産業大分類（２１），経営組織（１７），事業所数，全国計","-",199107,"2007-12-13"
"00200551","0000040597","産業中分類（９３），経営組織（１７），事業所数，全国計","-",199107,"2007-12-13"
"00200551","0000040598","産業小分類（４９９），経営組織（１７），事業所数，全国計","-",199107,"2007-12-13"
"00200551","0000040599","産業大分類（２１），男女の別（３），経営組織・従業上の地位（６３），従業者数，全国計","-",199107,"2007-12-13"
"00200551","0000040600","産業中分類（９３），男女の別（３），経営組織・従業上の地位（６３），従業者数，全国計","-",199107,"2007-12-13"
"00200551","0000040601","産業小分類（４９９），男女の別（３），経営組織・従業上の地位（６３），従業者数，全国計","-",199107,"2007-12-13"
"00200551","0000040602","産業大分類（２１），従業者規模（１０Ａ），経営組織（１０Ａ），事業所数，全国計","-",199107,"2007-12-13"
