"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450061","0003131930","60歳以上の者のいる世帯数、世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003131962","60歳以上の者のいる世帯数、世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003131837","60歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯業態・世帯構造別","年次",,"2024-03-25"
"00450061","0003131943","65歳以上の者のいる世帯数、世帯業態・所得金額階級別","年次",,"2024-03-25"
"00450061","0003131965","65歳以上の者のいる世帯数、世帯構造・所得金額階級別","年次",,"2024-03-25"
"00450061","0003131932","65歳以上の者のいる世帯数、世帯人員・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131878","65歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯業態・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131838","65歳以上の者のいる世帯の１世帯当たり平均所得金額、世帯構造・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131785","65歳以上の者のいる世帯の１世帯当たり平均所得金額－１世帯当たり平均可処分所得金額－世帯人員１人当たり平均所得金額－世帯人員１人当たり平均可処分所得金額－有業人員１人当たり平均稼働所得金額－平均世帯人員－平均有業人員、世帯構造別","年次",,"2024-03-25"
"00450061","0003131879","65歳以上の者のいる世帯の１世帯当たり平均所得金額、所得の種類・世帯構造別","年次",,"2024-03-25"
"00450061","0003131817","１世帯当たり平均所得金額、世帯業態・年次別","年次",,"2024-03-25"
"00450061","0003131880","65歳以上の者のいる世帯数の構成割合、世帯構造・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131857","65歳以上の者のいる世帯の１世帯当たり平均所得金額－１世帯当たり平均可処分所得金額－世帯人員１人当たり平均所得金額－世帯人員１人当たり平均可処分所得金額－有業人員１人当たり平均稼働所得金額－平均有業人員、夫婦の年齢階級別","年次",,"2024-03-25"
"00450061","0003131944","児童のいる世帯数、世帯主の年齢（10歳階級）・所得金額階級別","年次",,"2024-03-25"
"00450061","0003131976","児童のいる世帯数、児童数・有業人員・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131839","児童のいる世帯の１世帯当たり平均所得金額、世帯業態・所得五分位階級別","年次",,"2024-03-25"
"00450061","0003131858","児童のいる世帯の１世帯当たり平均所得金額－１世帯当たり平均可処分所得金額－世帯人員１人当たり平均所得金額－世帯人員１人当たり平均可処分所得金額－有業人員１人当たり平均稼働所得金額－平均世帯人員－平均有業人員、児童の有無-児童数別","年次",,"2024-03-25"
"00450061","0003131840","児童のいる世帯の１世帯当たり平均所得金額-１世帯当たり平均可処分所得金額-世帯人員１人当たり平均所得金額-世帯人員１人当たり平均可処分所得金額-有業人員１人当たり平均稼働所得金額-平均世帯人員-平均有業人員、末子の年齢階級別","年次",,"2024-03-25"
"00450061","0003131841","児童のいる世帯の１世帯当たり平均所得金額-１世帯当たり平均可処分所得金額-世帯人員１人当たり平均所得金額-世帯人員１人当たり平均可処分所得金額-有業人員１人当たり平均稼働所得金額-平均世帯人員-平均有業人員、世帯主の年齢階級(10歳階級)別","年次",,"2024-03-25"
"00450061","0003131842","児童のいる世帯の１世帯当たり平均所得金額－１世帯当たり平均可処分所得金額－世帯人員１人当たり平均所得金額－世帯人員１人当たり平均可処分所得金額－有業人員１人当たり平均稼働所得金額－平均世帯人員－平均有業人員、世帯構造別","年次",,"2024-03-25"
"00450061","0003131843","１世帯当たり平均所得金額－全世帯の平均所得金額を100としたときの指数、児童の有無・世帯業態別","年次",,"2024-03-25"
"00450061","0003135373","世帯人員別にみた世帯数及び構成割合の年次推移","年次",,"2024-03-25"
"00450061","0003135397","世帯業態別にみた世帯人員別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135374","年齢階級別にみた性・配偶者の有無別単独世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135398","世帯主の年齢階級別にみた夫婦のみの世帯数及び構成割合の年次推移","年次",,"2024-03-25"
"00450061","0003140018","市郡別にみた世帯類型別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003139999","市郡別にみた世帯人員別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003139987","市郡別にみた世帯構造別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003140034","市郡別にみた世帯業態別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135307","都道府県－１４大都市（再掲）別世帯数、世帯構造－６５歳以上の者のいる世帯－高齢者世帯－児童のいる世帯別","年次",,"2024-03-25"
"00450061","0003135375","平均世帯人員の年次推移","年次",,"2024-03-25"
"00450061","0003135308","世帯構造別にみた世帯人員別平均有業人員、有業率","年次",,"2024-03-25"
"00450061","0003135400","世帯構造別にみた世帯人員別平均有業人員、平均世帯人員及","年次",,"2024-03-25"
"00450061","0003135393","世帯構造別にみた世帯数及び構成割合の年次推移","年次",,"2024-03-25"
"00450061","0003135376","世帯主の年齢階級別にみた世帯人員別平均有業人員、平均世帯人員","年次",,"2024-03-25"
"00450061","0003135401","世帯主の年齢階級別にみた世帯人員別平均有業人員、有業率","年次",,"2024-03-25"
"00450061","0003135377","世帯業態別にみた世帯人員別平均有業人員、有業率","年次",,"2024-03-25"
"00450061","0003135402","世帯業態別にみた世帯人員別平均有業人員、平均世帯人員","年次",,"2024-03-25"
"00450061","0003135279","世帯類型別にみた世帯人員別平均有業人員、平均世帯人員","年次",,"2024-03-25"
"00450061","0003135309","世帯類型別にみた世帯人員別平均有業人員、有業率","年次",,"2024-03-25"
"00450061","0003140000","市郡別にみた世帯人員別平均有業人員、有業率","年次",,"2024-03-25"
"00450061","0003140019","市郡別にみた世帯人員別平均有業人員、平均世帯人員","年次",,"2024-03-25"
"00450061","0003135281","年齢階級別にみた性・配偶者の有無別世帯人員数及び構成割合","年次",,"2024-03-25"
"00450061","0003135413","医療保険加入状況別にみた世帯人員数及び構成割合の年次推移","年次",,"2024-03-25"
"00450061","0003135433","性・年齢階級別にみた医療保険加入状況別世帯人員数及び構成割合","年次",,"2024-03-25"
"00450061","0003135414","年齢階級・性別にみた経済上の地位別世帯人員数及び構成割合","年次",,"2024-03-25"
"00450061","0003135453","性・年齢階級別にみた仕事の有－勤めか自営かの別－勤め先での呼称－無別世帯人員数（１５歳以上）及び構成割合","年次",,"2024-03-25"
"00450061","0003135434","配偶者の有無・年齢階級別にみた仕事の有－勤めか自営かの別－勤め先での呼称－無別世帯人員数（１５歳以上）及び構成割合","年次",,"2024-03-25"
"00450061","0003135278","性別にみた単独世帯数の年次推移","年次",,"2024-03-25"
"00450061","0003135312","性・年齢階級別にみた就業希望別仕事無しの者の数（１５歳以上）及び構成割合","年次",,"2024-03-25"
"00450061","0003135435","世帯構造別にみた住居の種類別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135455","世帯類型別にみた住居の種類別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135416","世帯主の年齢階級別にみた住居の種類別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135436","世帯構造別にみた室数別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135417","世帯類型別にみた室数別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135437","世帯構造別にみた１世帯当たり平均室数・平均床面積－世帯人員１人当たり平均室数・平均床面積","年次",,"2024-03-25"
"00450061","0003135418","世帯主の年齢階級別にみた１世帯当たり平均室数・平均床面積－世帯人員１人当たり平均室数・平均床面積","年次",,"2024-03-25"
"00450061","0003135473","世帯人員別にみた家計支出額階級別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135474","世帯主の年齢階級別にみた世帯人員別１世帯当たり平均家計支出額","年次",,"2024-03-25"
"00450061","0003135301","世帯業態別にみた世帯数及び構成割合の年次推移","年次",,"2024-03-25"
"00450061","0003135438","世帯構造別にみた家計支出額階級別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135475","世帯主の年齢階級別にみた世帯構造別１世帯当たり平均家計支出額","年次",,"2024-03-25"
"00450061","0003135493","世帯類型別にみた家計支出額階級別世帯数及び構成割合－１世帯当たり平均家計支出額 世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003138873","世帯類型別にみた家計支出額階級別世帯数及び構成割合－１世帯当たり平均家計支出額 １世帯当たり平均家計支出額","年次",,"2024-03-25"
"00450061","0003139988","市郡別にみた家計支出額階級別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135439","世帯業態別にみた世帯人員別１世帯当たり平均家計支出額","年次",,"2024-03-25"
"00450061","0003135458","世帯主の年齢階級別にみた仕送りの有－仕送り先－無別世帯数及び構成割合","年次",,"2024-03-25"
"00450061","0003135494","仕送り先別にみた仕送り額階級別世帯数及び構成割合－１世帯当たり平均仕送り額 推計数･仕送り先基準","年次",,"2024-03-25"
"00450061","0003138166","仕送り先別にみた仕送り額階級別世帯数及び構成割合－１世帯当たり平均仕送り額 １世帯当たり平均仕送り額","年次",,"2024-03-25"
