"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200531","0003007186","雇用形態，職業別役員を除く雇用者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003024895","雇用形態，職業別役員を除く雇用者数(2009年～2012年)-平成21年12月改定職業分類による","年次",,"2024-01-30"
"00200531","0003006625","雇用形態，従業者規模別役員を除く雇用者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062608","雇用形態，従業者規模別役員を除く雇用者数(2011年～2012年)","年次",,"2024-01-30"
"00200531","0003006611","産業，雇用形態，年齢階級別役員を除く雇用者数(2003年～2008年)-第11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008446","産業，雇用形態，年齢階級別役員を除く雇用者数(2002年)-第10回改定産業分類による","年次",,"2024-01-30"
"00200531","0003009266","産業，雇用形態，年齢階級別役員を除く雇用者数(2007年～)-第12・13回改定産業分類による","年次",,"2024-02-09"
"00200531","0003006654","月末1週間の就業時間，年齢階級，雇用形態別役員を除く雇用者数(2002年～)","年次",,"2024-02-09"
"00200531","0003226193","月末1週間の就業時間，年齢階級，雇用契約期間別役員を除く雇用者数(2018年～)","年次",,"2024-02-09"
"00200531","0003006652","仕事からの収入(年間)，年齢階級別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062615","仕事からの収入(年間)，年齢階級別就業者数(2011年～)","年次",,"2024-02-09"
"00200531","0003006653","仕事からの収入(年間)，世帯の種類，世帯主との続き柄別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062616","仕事からの収入(年間)，世帯の種類，世帯主との続き柄別就業者数(2011年～)","年次",,"2024-02-09"
"00200531","0003091717","仕事からの収入(年間)，従業上の地位別就業者数(2013年～)","年次",,"2024-02-09"
"00200531","0003091735","仕事からの収入(年間)，雇用形態別雇用者数(2013年～)","年次",,"2024-02-09"
"00200531","0003226198","仕事からの収入(年間)，雇用契約期間別就業者数(2018年～)","年次",,"2024-02-09"
"00200531","0002060059","農林業・非農林業，従業上の地位，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数(2000年～)","年次",,"2024-02-09"
"00200531","0003091750","雇用形態別転職等希望者数(非農林業雇用者)(2013年～)","年次",,"2024-02-09"
"00200531","0003008359","従業者規模，月末1週間の就業時間(6区分)別転職希望者及び追加就業希望者数(非農林業雇用者)(2000年～)","年次",,"2024-02-09"
"00200531","0003226202","雇用契約期間，月末1週間の就業時間(6区分)別転職等希望者数(非農林業雇用者)(2018年～)","年次",,"2024-02-09"
"00200531","0003238964","年齢階級，在職期間別就業者数(2013年～)","年次",,"2024-02-09"
"00200531","0003238966","雇用形態，在職期間別雇用者数(2013年～)","年次",,"2024-02-09"
"00200531","0003238965","産業，在職期間別就業者数(2013年～)","年次",,"2024-02-09"
"00200531","0003226206","雇用契約期間，在職期間別役員を除く雇用者数(2018年～)","年次",,"2024-02-09"
"00200531","0003091719","世帯の種類，世帯主との続き柄，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003091737","配偶関係，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003091762","年齢階級，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003091752","月末1週間の就業時間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003091720","産業，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003226212","雇用契約期間，現職の雇用形態についている理由，雇用形態，前職の有無別非正規の職員・従業員数(2018年～)","年次",,"2024-02-09"
"00200531","0003091738","前職の雇用形態，現職の雇用形態についている理由，現職の雇用形態，前職の離職時期別前職のある非正規の職員・従業員数(2013年～)","年次",,"2024-02-09"
"00200531","0003006612","収入の増減，年齢階級，現職についた時期，離職期間別前職のある就業者数（転職者）(2002年～2010年）","年次",,"2024-01-30"
"00200531","0003062592","収入の増減，年齢階級，現職についた時期，離職期間別前職のある就業者数(転職者)(2011年～)","年次",,"2024-02-09"
"00200531","0003006614","年齢階級，前職の有無，雇用形態別役員を除く雇用者数(新規就業者)(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062594","年齢階級，前職の有無，雇用形態別雇用者数(新規就業者)(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006613","年齢階級，前職の有無，産業別就業者数(新規就業者)(2003年～2008年)-第11回改定産業分類による","年次",,"2024-01-30"
"00200531","0003008450","年齢階級，前職の有無，産業別就業者数(新規就業者)(2002年～2010年)-第10回改定産業分類による","年次",,"2024-01-30"
"00200531","0003009267","年齢階級，前職の有無，産業別就業者数(新規就業者)(2007年～2010年)-第12回改定産業分類による","年次",,"2024-01-30"
"00200531","0003062593","年齢階級，前職の有無，産業別就業者数(新規就業者)(総数，うち卒業)(2011年～)-第12・13回改定産業分類による","年次",,"2024-02-09"
"00200531","0003226160","年齢階級，前職の有無，雇用契約期間別雇用者数(新規就業者)(総数，うち卒業)(2018年～)","年次",,"2024-02-09"
"00200531","0003006615","仕事からの収入(年間)，月末1週間の就業時間別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062595","仕事からの収入(年間)，月末1週間の就業時間別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003062604","仕事からの収入(年間)，休業の理由別休業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003062605","年齢階級，休業の理由別休業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003062606","世帯の種類，世帯主との続き柄，休業の理由別休業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006618","年齢階級，月末1週間の就業時間別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062598","年齢階級，月末1週間の就業時間別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006621","世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062601","世帯の種類，世帯主との続き柄，月末1週間の就業時間別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006616","仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062596","仕事からの収入(年間)，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006619","年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062599","年齢階級，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006622","世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062602","世帯の種類，世帯主との続き柄，月末1週間の就業時間，短時間就業の理由別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006617","仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062597","仕事からの収入(年間)，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006620","年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062600","年齢階級，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006623","世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062603","世帯の種類，世帯主との続き柄，月末1週間の就業時間，就業時間増減希望の有無別就業者数(総数，うち卒業)(2011年～)","年次",,"2024-02-09"
"00200531","0003006627","雇用形態，前職の雇用形態，前職の離職時期，収入の増減別役員を除く雇用者数（前職が役員を除く雇用者）(2002年～2010年)","年次",,"2024-01-30"
"00200531","0003062686","年齢階級，雇用形態，前職の雇用形態，前職の離職時期，収入の増減別前職のある雇用者数(前職が雇用者)(2011年～) ","年次",,"2024-02-09"
"00200531","0003006626","従業者規模，前職の従業者規模，前職の離職時期，収入の増減別前職のある雇用者数(前職が雇用者)(2002年～)","年次",,"2024-02-09"
