"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00100105","0003278031","機器の購入手段　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277438","機器の購入手段　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277439","機器の購入手段　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277440","機器の購入手段　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277441","機器の購入手段　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289339","機器の購入手段　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289507","機器の購入手段　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277442","機器の購入手段　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277443","機器の購入手段　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277444","機器の購入手段　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277445","機器の購入手段　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278058","機器の購入手段　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277446","機器の購入手段　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277447","機器の購入手段　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277448","機器の購入手段　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277449","機器の購入手段　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277450","機器の購入手段　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320511","機器の購入手段　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298036","機器の購入手段　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277455","機器の購入手段　Ｆ５〔青少年の学年〕","年度次","201604-201703","2019-06-20"
"00100105","0003277456","機器の購入手段　Ｆ３・Ｆ５〔青少年の性・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277457","機器の購入手段　Ｆ６〔青少年の兄・姉の有無〕","年度次","201604-201703","2019-06-20"
"00100105","0003277424","機器の購入手段　〔学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277425","機器の購入手段　〔啓発学習経験・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277426","機器の購入手段　〔家庭のルール・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277427","機器の購入手段　Ｑ２〔インターネット利用・学校種別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277428","機器の購入手段　〔地域〕","年度次","201604-201703","2019-06-20"
"00100105","0003277429","機器の購入手段　〔都市規模〕","年度次","201604-201703","2019-06-20"
"00100105","0003277430","機器の購入手段　〔都道府県〕","年度次","201604-201703","2019-06-20"
"00100105","0003277431","機器の購入手段　Ｑ１〔機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003277458","管理手段の認知経緯　調査方法〔訪問・ＷＥＢ・郵送〕","年度次","201604-201703","2019-06-20"
"00100105","0003289401","管理手段の認知経緯　Ｑ２〔ネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277467","管理手段の認知経緯　Ｑ２〔ネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277468","管理手段の認知経緯　Ｑ３〔ネット利用項目〕","年度次","201604-201703","2019-06-20"
"00100105","0003277469","管理手段の認知経緯　Ｑ４〔ネット利用時間〕","年度次","201604-201703","2019-06-20"
"00100105","0003277470","管理手段の認知経緯　Ｑ５〔ネットの安心・安全利用の注意点の認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003289432","管理手段の認知経緯　Ｑ６〔青少年の機器の利用状況〕","年度次","201604-201703","2019-06-20"
"00100105","0003289463","管理手段の認知経緯　Ｑ７〔青少年のネット利用状況（ネット利用まとめ）〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003289370","管理手段の認知経緯　Ｑ７〔青少年のネット利用状況〕【全数】","年度次","201604-201703","2019-06-20"
"00100105","0003277471","管理手段の認知経緯　Ｑ８〔保護者としての取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277472","管理手段の認知経緯　Ｑ７／Ｑ８フィルタリング等利用率","年度次","201604-201703","2019-06-20"
"00100105","0003278032","管理手段の認知経緯　〔年齢別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277473","管理手段の認知経緯　Ｑ９〔インターネット利用についての家庭のルール〕","年度次","201604-201703","2019-06-20"
"00100105","0003277474","管理手段の認知経緯　Ｑ１０〔フィルタリングの設定方法〕","年度次","201604-201703","2019-06-20"
"00100105","0003277475","管理手段の認知経緯　Ｑ１１〔設定しているフィルタリングの内容〕","年度次","201604-201703","2019-06-20"
"00100105","0003277476","管理手段の認知経緯　Ｑ１２〔フィルタリングを使っていない理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289340","管理手段の認知経緯　Ｑ１３〔フィルタリングを解除した理由〕","年度次","201604-201703","2019-06-20"
"00100105","0003289508","管理手段の認知経緯　Ｑ１４〔機器の購入手段（店頭またはオンライン・通信販売で購入まとめ）〕","年度次","201604-201703","2019-06-20"
"00100105","0003277477","管理手段の認知経緯　Ｑ１４〔機器の購入手段〕","年度次","201604-201703","2019-06-20"
"00100105","0003277478","管理手段の認知経緯　Ｑ１５〔管理手段の認知経緯〕","年度次","201604-201703","2019-06-20"
"00100105","0003277479","管理手段の認知経緯　Ｑ１６〔インターネットに関する啓発や学習の経験〕","年度次","201604-201703","2019-06-20"
"00100105","0003277480","管理手段の認知経緯　Ｑ１７〔インターネット利用におけるトラブルの相談〕","年度次","201604-201703","2019-06-20"
"00100105","0003278059","管理手段の認知経緯　〔利用機器の種類別〕","年度次","201604-201703","2019-06-20"
"00100105","0003277481","管理手段の認知経緯　Ｑ１８〔フィルタリングの認知度〕","年度次","201604-201703","2019-06-20"
"00100105","0003277482","管理手段の認知経緯　Ｑ１９〔青少年インターネット環境整備法への認知〕","年度次","201604-201703","2019-06-20"
"00100105","0003277483","管理手段の認知経緯　Ｑ２０〔子どものインターネット利用に必要な取組〕","年度次","201604-201703","2019-06-20"
"00100105","0003277484","管理手段の認知経緯　Ｆ１〔青少年との続柄〕","年度次","201604-201703","2019-06-20"
"00100105","0003277485","管理手段の認知経緯　Ｆ２〔年齢〕","年度次","201604-201703","2019-06-20"
"00100105","0003320512","管理手段の認知経緯　Ｆ１・Ｆ２〔続柄・年代別〕","年度次","201604-201703","2019-06-20"
"00100105","0003298037","管理手段の認知経緯　Ｆ３・Ｆ４〔青少年の性・年齢別〕","年度次","201604-201703","2019-06-20"
