"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600480","0003187971","4．建物の建築時期に関する事項 法人業種，建物の構造，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188009","4．建物の建築時期に関する事項 会社法人業種，建物の構造，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187990","4．建物の建築時期に関する事項 会社法人業種，建物の構造，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188028","4．建物の建築時期に関する事項 資本金額，建物の構造，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187972","4．建物の建築時期に関する事項 資本金額，建物の構造，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188010","4．建物の建築時期に関する事項 組織形態及び上場の有無，建物の構造，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187991","4．建物の建築時期に関する事項 組織形態及び上場の有無，建物の構造，新耐震基準別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188029","4．建物の建築時期に関する事項 建物所在地，建物の構造，建物の建築時期別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188011","4．建物の建築時期に関する事項 法人業種，主な建物の構造，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187992","4．建物の建築時期に関する事項 法人業種，主な建物の構造，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188030","4．建物の建築時期に関する事項 資本金額，主な建物の構造，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187974","4．建物の建築時期に関する事項 資本金額，主な建物の構造，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188012","4．建物の建築時期に関する事項 組織形態及び上場の有無，主な建物の構造，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187993","4．建物の建築時期に関する事項 組織形態及び上場の有無，主な建物の構造，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188031","4．建物の建築時期に関する事項 建物所在地，主な建物の構造，主な建物の建築時期別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187975","4．建物の建築時期に関する事項 建物所在地，主な建物の構造，新耐震基準別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188013","4．建物の建築時期に関する事項 法人業種，主な建物の構造，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187994","4．建物の建築時期に関する事項 法人業種，主な建物の構造，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188032","4．建物の建築時期に関する事項 資本金額，主な建物の構造，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187976","4．建物の建築時期に関する事項 資本金額，主な建物の構造，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188014","4．建物の建築時期に関する事項 組織形態及び上場の有無，主な建物の構造，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187995","4．建物の建築時期に関する事項 組織形態及び上場の有無，主な建物の構造，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188033","4．建物の建築時期に関する事項 建物所在地，主な建物の構造，主な建物の建築時期別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187977","4．建物の建築時期に関する事項 建物所在地，主な建物の構造，新耐震基準別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188015","5．建物の敷地の権原に関する事項 法人業種，建物の敷地の権原別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187998","5．建物の敷地の権原に関する事項 建物所在地，建物の証券化別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187996","5．建物の敷地の権原に関する事項 法人業種，建物の証券化別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188034","5．建物の敷地の権原に関する事項 会社法人業種，建物の敷地の権原別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187978","5．建物の敷地の権原に関する事項 会社法人業種，建物の証券化別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188016","5．建物の敷地の権原に関する事項 資本金額，建物の敷地の権原別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187997","5．建物の敷地の権原に関する事項 資本金額，建物の証券化別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188035","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，建物の敷地の権原別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187979","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，建物の証券化別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188017","5．建物の敷地の権原に関する事項 建物所在地，建物の敷地の権原別総延べ床面積＜工場敷地以外の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188036","5．建物の敷地の権原に関する事項 法人業種，工場の敷地の権原別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188040","5．建物の敷地の権原に関する事項 法人業種，建物の証券化別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188018","5．建物の敷地の権原に関する事項 資本金額，工場の敷地の権原別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003187999","5．建物の敷地の権原に関する事項 資本金額，建物の証券化別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188037","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，工場の敷地の権原別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188041","5．建物の敷地の権原に関する事項 組織形態及び上場の有無，建物の証券化別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188019","5．建物の敷地の権原に関する事項 建物所在地，工場の敷地の権原別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188060","5．建物の敷地の権原に関する事項 建物所在地，建物の証券化別工場数＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
"00600480","0003188038","5．建物の敷地の権原に関する事項 法人業種，工場の敷地の権原別総延べ床面積＜工場敷地内の建物＞","-","200801-200812","2020-01-09"
