"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00600640","0003157265","６　管理状況 管理面での心配事（8区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157266","６　管理状況 管理面での心配事（8区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157281","６　管理状況 管理面での心配事（8区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157282","６　管理状況 管理面での心配事（8区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157284","６　管理状況 管理面での心配事（8区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157286","６　管理状況 管理面での心配事（8区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157287","６　管理状況 管理面での心配事（8区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157234","６　管理状況 管理をする上での障害・課題（6区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157235","６　管理状況 管理をする上での障害・課題（6区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157236","６　管理状況 管理をする上での障害・課題（6区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157237","６　管理状況 管理をする上での障害・課題（6区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157238","６　管理状況 管理をする上での障害・課題（6区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157268","６　管理状況 管理をする上での障害・課題（6区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157269","６　管理状況 管理をする上での障害・課題（6区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157270","６　管理状況 管理をする上での障害・課題（6区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157271","６　管理状況 管理をする上での障害・課題（6区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157272","６　管理状況 管理をする上での障害・課題（6区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157289","６　管理状況 管理をする上での障害・課題（6区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157290","６　管理状況 管理をする上での障害・課題（6区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157291","６　管理状況 管理をする上での障害・課題（6区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157293","６　管理状況 管理をする上での障害・課題（6区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157258","６　管理状況 管理委託の希望の有無（3区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157259","６　管理状況 管理委託の希望の有無（3区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157276","６　管理状況 管理委託の希望の有無（3区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157277","６　管理状況 管理委託の希望の有無（3区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157278","６　管理状況 管理委託の希望の有無（3区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157279","６　管理状況 管理委託の希望の有無（3区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157294","６　管理状況 管理委託の希望の有無（3区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157296","６　管理状況 管理委託の希望の有無（3区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157297","６　管理状況 管理委託の希望の有無（3区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157300","６　管理状況 管理委託の希望の有無（3区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157301","６　管理状況 管理委託の希望の有無（3区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157320","６　管理状況 管理委託の希望の有無（3区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157321","６　管理状況 管理委託の希望の有無（3区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157340","６　管理状況 管理委託の希望の有無（3区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157302","６　管理状況 希望する管理サービスの内容（9区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157303","６　管理状況 希望する管理サービスの内容（9区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157304","６　管理状況 希望する管理サービスの内容（9区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157305","６　管理状況 希望する管理サービスの内容（9区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157306","６　管理状況 希望する管理サービスの内容（9区分） 利用状況（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157307","６　管理状況 希望する管理サービスの内容（9区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157308","６　管理状況 希望する管理サービスの内容（9区分） 管理の頻度（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157322","６　管理状況 希望する管理サービスの内容（9区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157323","６　管理状況 希望する管理サービスの内容（9区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157325","６　管理状況 希望する管理サービスの内容（9区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157341","６　管理状況 希望する管理サービスの内容（9区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157360","６　管理状況 希望する管理サービスの内容（9区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157361","６　管理状況 希望する管理サービスの内容（9区分） 構造（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157363","６　管理状況 希望する管理サービスの内容（9区分） 主な管理者（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157310","６　管理状況 希望する管理サービスの料金（9区分） 腐朽・破損の有無（2区分）","-","201401-201412","2017-03-08"
"00600640","0003157311","６　管理状況 希望する管理サービスの料金（9区分） 所有者の年齢（7区分）","-","201401-201412","2017-03-08"
"00600640","0003157312","６　管理状況 希望する管理サービスの料金（9区分） 所有者の自宅等からの距離（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157327","６　管理状況 希望する管理サービスの料金（9区分） 敷地に接している道路の幅員（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157344","６　管理状況 希望する管理サービスの料金（9区分） 市町村の属性（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157345","６　管理状況 希望する管理サービスの料金（9区分） 建築時期（8区分）","-","201401-201412","2017-03-08"
"00600640","0003157346","６　管理状況 希望する管理サービスの料金（9区分） 延べ床面積（6区分）","-","201401-201412","2017-03-08"
"00600640","0003157347","６　管理状況 希望する管理サービスの料金（9区分） 所有者の住んでいる住宅（5区分）","-","201401-201412","2017-03-08"
"00600640","0003157348","６　管理状況 希望する管理サービスの料金（9区分） 住宅を取得した経緯（4区分）","-","201401-201412","2017-03-08"
"00600640","0003157349","６　管理状況 希望する管理サービスの料金（9区分） 人が住まなくなってからの期間（5区分）","-","201401-201412","2017-03-08"
