"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00450022","0003028028","病院の推計入院患者数の構成割合，施設所在地－患者住所地・二次医療圏内－二次医療圏外×二次医療圏×病床の種類別","-",,"2019-03-22"
"00450022","0003028024","病院の推計入院患者数の構成割合（施設所在地），入院（重症度等）の状況×二次医療圏×病床の種類別","-",,"2019-03-22"
"00450022","0003027602","病院の推計退院患者数（施設所在地），二次医療圏×傷病大分類別（全国，北海道～静岡）","-",,"2019-03-22"
"00450022","0003027603","病院の推計退院患者数（施設所在地），二次医療圏×傷病大分類別（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003027542","病院の推計退院患者数（患者住所地），二次医療圏×傷病大分類別（全国，北海道～静岡）","-",,"2019-03-22"
"00450022","0003027548","病院の推計退院患者数（患者住所地），二次医療圏×傷病大分類別（愛知～不詳）","-",,"2019-03-22"
"00450022","0003027277","推計入院患者数，透析治療の状況×病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003027553","病院の退院患者平均在院日数（施設所在地），二次医療圏×傷病分類別（全国，北海道～静岡）","-",,"2019-03-22"
"00450022","0003027559","病院の退院患者平均在院日数（施設所在地），二次医療圏×傷病分類別（愛知～沖縄）","-",,"2019-03-22"
"00450022","0003027281","推計患者数，入院－外来・診療費負担区分×性・年齢階級別","-",,"2019-03-29"
"00450022","0003027292","推計患者数，入院－外来・診療費負担区分×傷病分類別","-",,"2019-03-22"
"00450022","0003027402","推計患者数，入院－外来・診療費負担区分×傷病小分類別","-",,"2019-03-22"
"00450022","0003027907","推計患者数，性・年齢階級×傷病大分類×病院－一般診療所・入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003029474","推計患者数，入院－外来・診療費負担区分×傷病中分類×性・年齢階級別","-",,"2023-03-24"
"00450022","0003027315","推計患者数，入院－外来・診療費負担区分×施設の種類・開設者別","-",,"2019-03-22"
"00450022","0003027325","推計患者数，診療費支払方法×性・年齢階級×入院－外来別","-",,"2019-03-29"
"00450022","0003027372","推計患者数，診療費支払方法×傷病中分類×入院－外来別","-",,"2019-03-22"
"00450022","0003027843","推計患者数，診療費支払方法×施設の種類・開設者×入院－外来別","-",,"2019-03-22"
"00450022","0003027394","推計患者数，入院－外来・紹介の状況×性・年齢階級×病院－一般診療所別","-",,"2023-03-24"
"00450022","0003027322","推計患者数，入院－外来・紹介の状況×傷病中分類×病院－一般診療所別","-",,"2023-03-24"
"00450022","0003027327","推計患者数，紹介の状況×入院－外来・施設の種類・開設者別","-",,"2023-03-24"
"00450022","0003027380","推計患者数，紹介の状況×入院－外来・病床規模×病院－一般病院（再掲）別","-",,"2023-03-24"
"00450022","0003027386","推計患者数，入院(新入院－繰越入院)－外来・救急の状況×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027328","推計患者数，性・年齢階級×傷病中分類×入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027395","推計入院患者数，入院（重症度等）の状況×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027401","推計入院患者数，入院（重症度等）の状況×入院期間×病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003027406","推計入院患者数，入院（重症度等）の状況×病床規模×病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003028033","推計入院患者数・構成割合，入院期間×施設の種別別","-",,"2019-03-22"
"00450022","0003031060","推計入院患者数，入院期間×性・年齢階級×病院－一般診療所・病床の種類別","-",,"2019-03-29"
"00450022","0003028050","推計入院患者数，入院期間×性・年齢階級×傷病大分類別","-",,"2019-03-29"
"00450022","0003027409","推計入院患者数，入院期間 × 傷病中分類 × 病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027420","推計入院患者数，入院期間 × 病床規模 × 病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003027423","推計入院患者数，入院期間 × 病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003028036","推計患者数・再来患者の平均診療間隔，入院－外来（初診－再来）×傷病基本分類別","-",,"2019-03-22"
"00450022","0003027845","推計患者数，性・年齢階級×傷病小分類別","-",,"2019-03-29"
"00450022","0003027437","再来患者の平均診療間隔，性・年齢階級 × 傷病大分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027445","再来患者の平均診療間隔，性・年齢階級 × 傷病中分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027454","再来患者の平均診療間隔，性・年齢階級 × 傷病小分類 × 病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027595","再来患者の平均診療間隔，診療費支払方法×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027470","受療率（人口10万対），性・年齢階級 × 傷病分類別","-",,"2019-03-29"
"00450022","0003027473","受療率（人口10万対），性・年齢階級 × 傷病大分類 × 入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027954","受療率（人口１０万対），性・年齢階級×傷病中分類×入院－外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003029488","受療率（人口１０万対），性・年齢階級×傷病小分類別","-",,"2019-03-29"
"00450022","0003029492","外来受療率（人口１０万対），性・年齢階級×傷病小分類×外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027427","推計退院患者数，性・年齢階級×傷病大分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003029462","推計外来患者数，性・年齢階級×傷病小分類別×外来（初診－再来）別","-",,"2019-03-29"
"00450022","0003027835","推計退院患者数，性・年齢階級×傷病中分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027601","推計退院患者数，性・年齢階級×傷病小分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027984","推計退院患者数，病院－一般診療所・病床の種類×傷病中分類別","-",,"2019-03-22"
"00450022","0003027948","推計退院患者数，病床規模×傷病分類×病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003027970","推計退院患者数，病床規模×傷病中分類×病院－一般病院（再掲）別","-",,"2019-03-29"
"00450022","0003027982","推計退院患者数，性・年齢階級×傷病大分類×入院前の場所別","-",,"2019-03-29"
"00450022","0003028055","推計退院患者数，入院前の場所×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027993","推計退院患者数，入院前の場所×退院後の行き先×救急の状況別","-",,"2023-03-24"
"00450022","0003031045","推計退院患者数，性・年齢階級 × 傷病大分類 × 退院後の行き先別","-",,"2023-03-24"
"00450022","0003027453","推計退院患者数，退院後の行き先×傷病中分類×病院－一般診療所別","-",,"2023-03-24"
"00450022","0003027890","推計患者数，性・年齢階級×傷病小分類×施設の種類・入院－外来の種別別（総数）","-",,"2019-03-29"
"00450022","0003028017","推計患者数，性・年齢階級×傷病小分類×施設の種類・入院－外来の種別別(病院）","-",,"2023-03-24"
"00450022","0003031046","推計患者数，性・年齢階級×傷病小分類×施設の種類・入院－外来の種別別（一般診療所）","-",,"2019-03-29"
"00450022","0003027980","推計患者数，性・年齢階級×傷病小分類×施設の種類・入院－外来の種別別（歯科診療所）","-",,"2019-03-29"
"00450022","0003027463","推計退院患者数，転帰×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027471","推計退院患者数，転帰×在院期間×病院－一般診療所・病床の種類別","-",,"2019-03-22"
"00450022","0003027974","推計退院患者数，手術の有無・手術名×傷病分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027411","推計退院患者数，手術の有無・手術名×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027421","推計退院患者数，手術の有無・手術名×退院後の行き先×病院－一般診療所別","-",,"2023-03-24"
"00450022","0003027979","推計退院患者数，がん治療（化学療法・放射線治療）の状況×疾病分類（新生物）別","-",,"2019-03-22"
"00450022","0003027986","推計退院患者数，がん治療（化学療法・放射線治療）の状況×手術の有無・手術名別","-",,"2019-03-22"
"00450022","0003027460","推計退院患者数，がん治療（化学療法・放射線治療）の状況×疾病分類（新生物）×手術の有無・手術名別","-",,"2019-03-22"
"00450022","0003031047","推計退院患者数，在院期間 × 性・年齢階級 × 病院－一般診療所・病床の種類別","-",,"2019-03-29"
"00450022","0003027483","推計退院患者数，在院期間×傷病分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003028001","推計患者数，入院－外来×傷病中分類×病院－一般診療所別","-",,"2019-03-22"
"00450022","0003027487","推計退院患者数，在院期間×傷病中分類×病院－一般診療所別","-",,"2019-03-29"
"00450022","0003027561","推計退院患者数，性・年齢階級×傷病大分類×在院期間別","-",,"2019-03-29"
