"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200532","0003222989","男女，就業希望の有無・求職活動の有無，求職期間，年齢別人口（無業者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222990","男女，就業希望の有無・求職活動の有無，希望する仕事の種類，年齢別人口（無業者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222965","男女，年齢，非就業希望理由別人口（非就業希望者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222965","男女，年齢，非就業希望理由別人口（非就業希望者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222965","男女，年齢，非就業希望理由別人口（非就業希望者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222991","男女，年齢，非就業希望理由別人口（非就業希望者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222992","男女，初職に就いた時期，初職と現職等との関係，初職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222992","男女，初職に就いた時期，初職と現職等との関係，初職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222992","男女，初職に就いた時期，初職と現職等との関係，初職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222966","男女，初職に就いた時期，初職と現職等との関係，初職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222993","男女，初職の従業上の地位・雇用形態，現職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222993","男女，初職の従業上の地位・雇用形態，現職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222993","男女，初職の従業上の地位・雇用形態，現職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222994","男女，初職の従業上の地位・雇用形態，現職の従業上の地位・雇用形態別人口（有業者（昭和63年以降に初職に就いた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222967","男女，就業異動，前職の離職時期別人口（15歳以上人口（平成24年以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222967","男女，就業異動，前職の離職時期別人口（15歳以上人口（平成24年以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222967","男女，就業異動，前職の離職時期別人口（15歳以上人口（平成24年以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222995","男女，就業異動，前職の離職時期別人口（15歳以上人口（平成24年以降に前職を辞めた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222996","男女，前職の離職理由別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222996","男女，前職の離職理由別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222996","男女，前職の離職理由別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222968","男女，前職の従業上の地位・雇用形態別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222968","男女，前職の従業上の地位・雇用形態別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222968","男女，前職の従業上の地位・雇用形態別人口（離職非就業者（求職者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222997","男女，前職の離職理由別人口（離職非就業者（求職者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222998","男女，前職の従業上の地位・雇用形態別人口（離職非就業者（求職者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222969","男女，前職の離職時期，前職の離職理由，就業状態・仕事の主従別人口（転職就業者及び離職非就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222969","男女，前職の離職時期，前職の離職理由，就業状態・仕事の主従別人口（転職就業者及び離職非就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222969","男女，前職の離職時期，前職の離職理由，就業状態・仕事の主従別人口（転職就業者及び離職非就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222999","男女，前職の離職時期，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222999","男女，前職の離職時期，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222999","男女，前職の離職時期，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223000","男女，前職の離職理由，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223000","男女，前職の離職理由，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223000","男女，前職の離職理由，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222970","男女，前職の離職時期，前職の離職理由，就業状態・仕事の主従別人口（転職就業者及び離職非就業者（平成24年10月以降に前職を辞めた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223001","男女，前職の離職時期，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223002","男女，前職の離職理由，現職についた理由別人口（転職就業者（平成24年10月以降に前職を辞めた者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222971","男女，前職の離職時期，前職の従業上の地位・雇用形態，前職の雇用契約期間の定めの有無，現職の従業上の地位・雇用形態別人口（転職就業者（平成24年10月以降に前職を辞めた前職が雇用者（会社などの役員を除く）の者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222971","男女，前職の離職時期，前職の従業上の地位・雇用形態，前職の雇用契約期間の定めの有無，現職の従業上の地位・雇用形態別人口（転職就業者（平成24年10月以降に前職を辞めた前職が雇用者（会社などの役員を除く）の者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222971","男女，前職の離職時期，前職の従業上の地位・雇用形態，前職の雇用契約期間の定めの有無，現職の従業上の地位・雇用形態別人口（転職就業者（平成24年10月以降に前職を辞めた前職が雇用者（会社などの役員を除く）の者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223003","男女，前職の離職時期，前職の従業上の地位・雇用形態，前職の雇用契約期間の定めの有無，現職の従業上の地位・雇用形態別人口（転職就業者（平成24年10月以降に前職を辞めた前職が雇用者（会社などの役員を除く）の者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223004","男女，過去１年以内の転居の有無・過去１年以内の就業異動別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223004","男女，過去１年以内の転居の有無・過去１年以内の就業異動別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223004","男女，過去１年以内の転居の有無・過去１年以内の就業異動別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222972","男女，転居前の居住地別人口（15歳以上人口（過去１年以内の転居者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222972","男女，転居前の居住地別人口（15歳以上人口（過去１年以内の転居者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222972","男女，転居前の居住地別人口（15歳以上人口（過去１年以内の転居者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223005","男女，過去１年以内の転居の有無・過去１年以内の就業異動別人口（15歳以上人口）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223006","男女，転居前の居住地別人口（15歳以上人口（過去１年以内の転居者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222973","男女別人口（15歳以上人口（他の都道府県への転出者））－全国，都道府県","-",201710,"2023-07-22"
"00200532","0003222973","男女別人口（15歳以上人口（他の都道府県への転出者））－全国，都道府県","-",201710,"2023-07-22"
"00200532","0003223007","男女，居住開始時期別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223007","男女，居住開始時期別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223007","男女，居住開始時期別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223008","男女，居住開始時期別人口（15歳以上人口（平成24年10月以降に転居した者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222974","男女，転居理由別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222974","男女，転居理由別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222974","男女，転居理由別人口（15歳以上人口（平成24年10月以降に転居した者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223009","男女，転居理由別人口（15歳以上人口（平成24年10月以降に転居した者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223010","男女，職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，年齢別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223010","男女，職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，年齢別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223010","男女，職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，年齢別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222975","男女，職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，年齢別人口（15歳以上人口）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223011","職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，男女別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223011","職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，男女別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223011","職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，男女別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223012","職業訓練・自己啓発の有無・職業訓練・自己啓発の内容，男女別人口（有業者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222976","男女，職業訓練・自己啓発の有無，従業上の地位・雇用形態別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222976","男女，職業訓練・自己啓発の有無，従業上の地位・雇用形態別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222976","男女，職業訓練・自己啓発の有無，従業上の地位・雇用形態別人口（有業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223013","男女，職業訓練・自己啓発の有無，従業上の地位・雇用形態別人口（有業者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223014","男女，就業希望の有無・求職活動の有無，職業訓練・自己啓発の有無別人口（無業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223014","男女，就業希望の有無・求職活動の有無，職業訓練・自己啓発の有無別人口（無業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223014","男女，就業希望の有無・求職活動の有無，職業訓練・自己啓発の有無別人口（無業者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222977","男女，就業希望の有無・求職活動の有無，職業訓練・自己啓発の有無別人口（無業者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223015","男女，職業訓練・自己啓発の有無，前職の離職理由別人口（就業希望者（昭和63年以降に前職を辞めた無業者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223015","男女，職業訓練・自己啓発の有無，前職の離職理由別人口（就業希望者（昭和63年以降に前職を辞めた無業者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223015","男女，職業訓練・自己啓発の有無，前職の離職理由別人口（就業希望者（昭和63年以降に前職を辞めた無業者））－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223016","男女，職業訓練・自己啓発の有無，前職の離職理由別人口（就業希望者（昭和63年以降に前職を辞めた無業者））－県内経済圏","-",201710,"2023-07-22"
"00200532","0003222978","就業状態・仕事の主従，育児の有無・頻度・育児休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222978","就業状態・仕事の主従，育児の有無・頻度・育児休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222978","就業状態・仕事の主従，育児の有無・頻度・育児休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223017","就業状態・仕事の主従，育児の有無・頻度・育児休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223018","男女，育児休業等制度利用の有無・育児休業等制度の種類，従業上の地位・雇用形態別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223018","男女，育児休業等制度利用の有無・育児休業等制度の種類，従業上の地位・雇用形態別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223018","男女，育児休業等制度利用の有無・育児休業等制度の種類，従業上の地位・雇用形態別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003222979","男女，育児休業等制度利用の有無・育児休業等制度の種類，従業上の地位・雇用形態別人口（育児をしている雇用者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223019","男女，従業上の地位・雇用形態，育児の有無・頻度，就業希望意識別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223019","男女，従業上の地位・雇用形態，育児の有無・頻度，就業希望意識別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223019","男女，従業上の地位・雇用形態，育児の有無・頻度，就業希望意識別人口（育児をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223020","男女，従業上の地位・雇用形態，育児の有無・頻度，就業希望意識別人口（育児をしている雇用者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223040","就業状態・仕事の主従，介護の有無・頻度・介護休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223040","就業状態・仕事の主従，介護の有無・頻度・介護休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223040","就業状態・仕事の主従，介護の有無・頻度・介護休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223021","就業状態・仕事の主従，介護の有無・頻度・介護休業等制度利用の有無，年齢，男女別人口（15歳以上人口）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223022","男女，介護休業等制度利用の有無・介護休業等制度の種類，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223022","男女，介護休業等制度利用の有無・介護休業等制度の種類，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223022","男女，介護休業等制度利用の有無・介護休業等制度の種類，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223041","男女，介護休業等制度利用の有無・介護休業等制度の種類，従業上の地位・雇用形態別人口（介護をしている雇用者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223023","男女，就業希望意識，介護の有無・頻度，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223023","男女，就業希望意識，介護の有無・頻度，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223023","男女，就業希望意識，介護の有無・頻度，従業上の地位・雇用形態別人口（介護をしている雇用者）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223024","男女，就業希望意識，介護の有無・頻度，従業上の地位・雇用形態別人口（介護をしている雇用者）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223042","世帯所得，一般・単身世帯別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223042","世帯所得，一般・単身世帯別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223042","世帯所得，一般・単身世帯別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223025","世帯主の所得，一般・単身世帯別世帯数（世帯主が有業の全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223025","世帯主の所得，一般・単身世帯別世帯数（世帯主が有業の全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223025","世帯主の所得，一般・単身世帯別世帯数（世帯主が有業の全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223026","世帯所得，一般・単身世帯別世帯数（全世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223043","世帯主の所得，一般・単身世帯別世帯数（世帯主が有業の全世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223027","男女，年齢別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223027","男女，年齢別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223027","男女，年齢別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223028","男女，配偶関係，就業状態・仕事の主従・従業上の地位・雇用形態・求職活動の有無別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223028","男女，配偶関係，就業状態・仕事の主従・従業上の地位・雇用形態・求職活動の有無別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223028","男女，配偶関係，就業状態・仕事の主従・従業上の地位・雇用形態・求職活動の有無別世帯数（単身世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223044","男女，年齢別世帯数（単身世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223029","男女，配偶関係，就業状態・仕事の主従・従業上の地位・雇用形態・求職活動の有無別世帯数（単身世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223030","世帯の家族類型・夫と妻の就業状態・有業の親の有無別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223030","世帯の家族類型・夫と妻の就業状態・有業の親の有無別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223030","世帯の家族類型・夫と妻の就業状態・有業の親の有無別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223045","世帯の家族類型・夫と妻の就業状態・有業の親の有無別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223031","妻の就業状態・仕事の主従，世帯の家族類型・末子の年齢別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223031","妻の就業状態・仕事の主従，世帯の家族類型・末子の年齢別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223031","妻の就業状態・仕事の主従，世帯の家族類型・末子の年齢別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223032","妻の就業状態・仕事の主従，世帯の家族類型・末子の年齢別世帯数（「夫婦のみの世帯」，「夫婦と親から成る世帯」，「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223046","夫の就業状態・仕事の主従，妻の就業状態・仕事の主従・育児休業等制度利用の有無・従業上の地位・雇用形態，妻の育児休業等制度の種類，世帯の家族類型別世帯数（「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」のうち６歳未満の子供のいる世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223046","夫の就業状態・仕事の主従，妻の就業状態・仕事の主従・育児休業等制度利用の有無・従業上の地位・雇用形態，妻の育児休業等制度の種類，世帯の家族類型別世帯数（「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」のうち６歳未満の子供のいる世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223046","夫の就業状態・仕事の主従，妻の就業状態・仕事の主従・育児休業等制度利用の有無・従業上の地位・雇用形態，妻の育児休業等制度の種類，世帯の家族類型別世帯数（「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」のうち６歳未満の子供のいる世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223033","夫の就業状態・仕事の主従，妻の就業状態・仕事の主従・育児休業等制度利用の有無・従業上の地位・雇用形態，妻の育児休業等制度の種類，世帯の家族類型別世帯数（「夫婦と子供から成る世帯」，「夫婦，子供と親から成る世帯」のうち６歳未満の子供のいる世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0003223034","世帯の介護の有無・頻度・介護休業等制度利用の有無・介護休業等制度の種類別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223034","世帯の介護の有無・頻度・介護休業等制度利用の有無・介護休業等制度の種類別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223034","世帯の介護の有無・頻度・介護休業等制度利用の有無・介護休業等制度の種類別世帯数（全世帯）－全国，都道府県，県庁所在都市，人口30万以上の市","-",201710,"2023-07-22"
"00200532","0003223047","世帯の介護の有無・頻度・介護休業等制度利用の有無・介護休業等制度の種類別世帯数（全世帯）－県内経済圏","-",201710,"2023-07-22"
"00200532","0004008100","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、教育、就業状態・仕事の主従別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008101","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、教育、就業希望意識別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008120","男女、世帯主との続き柄・一般・単身世帯・配偶関係、年齢、教育、就業希望の有無・求職活動の有無別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008102","男女、年齢・教育、就業状態・仕事の主従別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008121","男女、年齢・教育、就業希望意識別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008140","男女、年齢・教育、就業希望の有無・求職活動の有無別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008103","男女、配偶関係、教育、就業状態・仕事の主従別人口、平均年齢（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008104","男女、配偶関係、教育、就業希望意識別人口、平均年齢（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008122","男女、配偶関係、教育、就業希望の有無・求職活動の有無別人口、平均年齢（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008141","男女、世帯主との続き柄・一般・単身世帯・配偶関係、主な収入の種類、就業状態・仕事の主従別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
"00200532","0004008105","男女、世帯主との続き柄・一般・単身世帯・配偶関係、主な収入の種類、就業希望意識別人口（有業者）－全国","-",202210,"2023-07-22"
"00200532","0004008123","男女、世帯主との続き柄・一般・単身世帯・配偶関係、主な収入の種類、就業希望の有無・求職活動の有無別人口（無業者）－全国","-",202210,"2023-07-22"
"00200532","0004008124","男女、世帯主との続き柄・一般・単身世帯・配偶関係、世帯所得、就業状態・仕事の主従別人口（15歳以上人口）－全国","-",202210,"2023-07-22"
