"statcode","STATDISPID","TITLE","CYCLE","SURVEY_DATE","UPDATED_DATE"
"00200553","0003218646","産業（中分類）別民営事業所数，従業上の地位（６区分），男女別従業者数，出向・派遣従業者数及び１事業所当たり従業者数―都道府県，市区町村","-",201606,"2024-06-25"
"00200553","0003218748","産業（小分類），従業者規模（７区分）別民営事業所数，従業者数，売上（収入）金額，１事業所当たり従業者数，１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）―全国","-",201606,"2024-06-25"
"00200553","0003218749","産業（小分類），従業者規模（７区分）別民営事業所数，事業従事者数，付加価値額，１事業所当たり事業従事者数，１事業所当たり付加価値額及び事業従事者１人当たり付加価値額（外国の会社及び法人でない団体を除く）―全国","-",201606,"2024-06-25"
"00200553","0003218645","産業（小分類），従業者規模（８区分），経営組織（４区分）別民営事業所数，男女別従業者数及び常用雇用者数―都道府県，市区町村","-",201606,"2024-06-25"
"00200553","0003218750","産業（大分類），従業者規模（７区分）別民営事業所数，従業者数，売上（収入）金額，１事業所当たり従業者数，１事業所当たり売上（収入）金額及び従業者１人当たり売上（収入）金額（外国の会社及び法人でない団体を除く）―都道府県，大都市","-",201606,"2024-06-25"
"00200553","0003218751","産業（大分類），従業者規模（７区分）別民営事業所数，事業従事者数，付加価値額，１事業所当たり事業従事者数，１事業所当たり付加価値額及び事業従事者１人当たり付加価値額（外国の会社及び法人でない団体を除く）―都道府県，大都市","-",201606,"2024-06-25"
"00200553","0003218801","企業産業（中分類），企業常用雇用者規模（11区分），経営組織（５区分）別企業等数，事業所数，男女別従業者数及び常用雇用者数―全国","-",201606,"2024-06-25"
"00200553","0003219044","企業産業（小分類），単一・複数（２区分）別企業等数，事業所数，従業者数，売上（収入）金額，費用総額，主な費用項目，付加価値額，設備投資額，１企業当たり売上（収入）金額及び１企業当たり付加価値額―全国","-",201806,"2024-06-25"
"00200553","0003218923","資本金階級（10区分）別会社企業数，事業所数，男女別従業者数及び常用雇用者数―全国，都道府県，郡・支庁等，市区町村，大都市圏","-",201606,"2024-06-25"
"00200553","0003219030","企業産業（大分類），国内支所の分布範囲（２区分）別企業等数，事業所数，従業者数，売上（収入）金額，費用総額，主な費用項目，付加価値額及び設備投資額（国内複数事業所企業）―市区町村","-",201606,"2024-06-25"
"00200553","0003218924","企業産業（中分類），資本金階級（10区分），単一・複数（３区分）別会社企業数，事業所数及び従業上の地位（３区分），男女別従業者数―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003219037","企業産業（小分類），電子商取引の有無（４区分）別企業等数，事業所数，従業者数，売上（収入）金額，費用総額，主な費用項目，付加価値額及び設備投資額―全国","-",201606,"2024-06-25"
"00200553","0003218855","企業産業（大分類），資本金階級（10区分），経営組織（３区分），外国資本比率（８区分）別会社企業数及び国内・海外別常用雇用者数―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003218852","企業産業（中分類），資本金階級（10区分），決算月（13区分）別会社企業数及び事業所数―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003218994","企業産業（中分類），決算月（13区分）別会社企業数及び事業所数―市区町村","-",201606,"2024-06-25"
"00200553","0003218854","企業産業（中分類），支所数規模（10区分），企業常用雇用者規模（11区分）別法人数，事業所数（複数事業所企業（個人経営を除く））―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003218950","企業産業（中分類），支所数規模（８区分），資本金階級（10区分）別企業数及び事業所数（複数事業所企業（会社企業のみ））―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003218953","企業産業（中分類），企業常用雇用者規模（11区分），資本金階級（10区分）別企業数，事業所数及び国内・海外別支所数（複数事業所企業（会社企業のみ））―全国，都道府県","-",201606,"2024-06-25"
"00200553","0003218960","企業産業（大分類），本所の所在地，経営組織（３区分），国内支所の分布範囲（２区分）別企業等数，事業所数，男女別従業者数及び常用雇用者数（国内複数事業所企業）―全国，都道府県，郡・支庁等，市区町村，大都市圏","-",201606,"2024-06-25"
"00200553","0003218985","企業産業（中分類），国内支所の産業（小分類）別企業等数（国内複数事業所企業）―全国","-",201606,"2024-06-25"
"00200553","0003218986","企業産業（中分類），国内支所の産業（小分類）別事業所数及び男女別従業者数（国内複数事業所企業）―全国","-",201606,"2024-06-25"
"00200553","0003218992","企業産業（大分類），経営組織（２区分），土地・建物の所有の有無（４区分）別法人数，男女別従業者数及び常用雇用者数―全国，都道府県，市区町村","-",201606,"2024-06-25"
"00200553","0003218822","経営組織（５区分）別企業等数，事業所数及び男女別従業者数―全国，都道府県，郡・支庁等，市区町村，大都市圏","-",201606,"2024-06-25"
"00200553","0003219047","企業産業（中分類），単一・複数（２区分）別企業等数，事業所数，従業者数，売上（収入）金額，費用総額，主な費用項目，付加価値額，設備投資額，１企業当たり売上（収入）金額及び１企業当たり付加価値額―都道府県，大都市圏","-",201606,"2024-06-25"
"00200553","0003218995","企業産業（大分類），経営組織（２区分），自家用自動車の保有の有無（６区分）別法人数，男女別従業者数，常用雇用者数及び自家用自動車の保有台数―全国，都道府県，市区町村","-",201606,"2024-06-25"
"00200553","0003219081","企業産業（大分類），単一・複数（２区分）別企業等数，事業所数，従業者数，売上（収入）金額，費用総額，主な費用項目，付加価値額及び設備投資額―市区町村","-",201606,"2024-06-25"
"00200553","0003218825","企業産業（小分類），経営組織（３区分），企業常用雇用者規模（11区分）別企業等数，事業所数，男女別従業者数及び常用雇用者数―全国，都道府県，大都市","-",201606,"2024-06-25"
"00200553","0003218826","企業産業（小分類），企業常用雇用者規模（11区分），資本金階級（10区分）別会社企業数，事業所数，男女別従業者数及び常用雇用者数―全国，都道府県，大都市","-",201606,"2024-06-25"
